"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.6547772855877,55.2944285063724,58.5418900408686,60.9224348266089,64.6744680492646,68.1083131389298,75.1885203837536,77.9453589598461,83.8430622098302,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2020,15.670714,-16.9840632855877
"2",1,1,2,24.8084960358244,47.4481472566091,50.6956087911053,53.0761535768457,56.8281867995014,60.2620318891665,67.3422391339904,70.0990777100828,75.996780960067,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2040,15.94881,-8.85968603582443
"3",1,1,3,24.8745046000549,47.5141558208395,50.7616173553358,53.1421621410761,56.8941953637318,60.328040453397,67.4082476982208,70.1650862743133,76.0627895242974,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2060,16.143561,-8.73094360005487
"4",2,2,1,24.6328444665948,47.5251604425699,50.8088645439503,53.2159768664271,57.0098838152469,60.4820515637057,67.6412758752134,70.4288815305834,76.3924047763489,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2080,15.953399,-8.6794454665948
"5",2,2,2,24.5894340678225,47.4817500437976,50.765454145178,53.1725664676548,56.9664734164746,60.4386411649334,67.5978654764411,70.3854711318112,76.3489943775766,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2100,15.702935,-8.88649906782252
"6",2,2,3,24.5322578595469,47.424573835522,50.7082779369024,53.1153902593792,56.909297208199,60.3814649566578,67.5406892681655,70.3282949235356,76.291818169301,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2120,17.257468,-7.27478985954692
"7",3,3,1,24.3756392166725,47.2912381169136,50.5782819517655,52.9878424587757,56.785608049432,60.2613072107375,67.4278129033699,70.2182537289091,76.1878422526585,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2140,18.250643,-6.12499621667246
"8",3,3,2,24.6107068037812,47.5263057040224,50.8133495388743,53.2229100458844,57.0206756365408,60.4963747978462,67.6628804904786,70.4533213160178,76.4229098397672,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2160,18.447371,-6.16333580378121
"9",3,3,3,24.6572689668207,47.5728678670619,50.8599117019137,53.2694722089239,57.0672377995802,60.5429369608857,67.7094426535181,70.4998834790573,76.4694720028067,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2180,18.409849,-6.24741996682069
"10",4,4,1,24.3484609842353,47.3145930593379,50.6088854396722,53.0237594775645,56.8298998505476,60.3132635775599,67.4955727535264,70.2921670221762,76.2749196033886,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2200,16.618322,-7.7301389842353
