"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9184210508475,19.2596865203216
"2",1,1,2,23.390315483219,19.2596865203216
"3",1,1,3,22.7528597641177,19.2596865203216
"4",2,2,1,23.1608850998446,19.1074762103792
"5",2,2,2,23.3030012908083,19.1074762103792
"6",2,2,3,23.3499466548726,19.1074762103792
"7",3,3,1,20.7043310509668,19.4711234282705
"8",3,3,2,23.9252702906863,19.4711234282705
"9",3,3,3,22.5619815856943,19.4711234282705
"10",4,4,1,24.4797044237097,19.4365354173631
"11",4,4,2,23.9618464735139,19.4365354173631
"12",4,4,3,24.5002926062334,19.4365354173631
"13",5,5,1,21.2107228361211,18.3717653154314
"14",5,5,2,23.8062789617266,18.3717653154314
"15",5,5,3,22.5121283893157,18.3717653154314
"16",6,6,1,24.2575506756594,18.3381792544642
"17",6,6,2,24.1872648328225,18.3381792544642
"18",6,6,3,23.7050238401172,18.3381792544642
"19",7,7,1,24.3266898695419,18.3150200782106
"20",7,7,2,22.5426650959775,18.3150200782106
"21",7,7,3,18.7707182617644,18.3150200782106
"22",8,8,1,25.1498506557724,18.9536321967246
"23",8,8,2,25.096533727715,18.9536321967246
"24",8,8,3,25.0992039460241,18.9536321967246
"25",9,9,1,24.351274004935,18.7279882834445
"26",9,9,2,24.3538349346545,18.7279882834445
"27",9,9,3,24.3440024674641,18.7279882834445
"28",10,10,1,23.4410015348102,18.3455439394763
"29",10,10,2,23.4667507835581,18.3455439394763
"30",10,10,3,23.434730813068,18.3455439394763
"31",11,11,1,22.9551698420643,18.2656522700148
"32",11,11,2,22.7677800982747,18.2656522700148
"33",11,11,3,22.9595971631571,18.2656522700148
"34",12,12,1,22.8879164139255,18.2313884263374
"35",12,12,2,23.0883014014002,18.2313884263374
"36",12,12,3,22.4023178032908,18.2313884263374
"37",13,13,1,23.1496109991049,18.231556658561
"38",13,13,2,23.4792820404144,18.231556658561
"39",13,13,3,23.495335166462,18.231556658561
"40",14,14,1,22.758046512208,18.0461564792837
"41",14,14,2,22.7564007110876,18.0461564792837
"42",14,14,3,22.7484831031202,18.0461564792837
"43",15,15,1,22.4552348794965,18.0953751369691
"44",15,15,2,22.6671484742695,18.0953751369691
"45",15,15,3,22.7249287966751,18.0953751369691
"46",16,16,1,22.3171381316689,17.6109274747098
"47",16,16,2,21.5825736291075,17.6109274747098
"48",16,16,3,22.3155851631251,17.6109274747098
