"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.06625596153757,20.4247230610951,22.91464455564,24.7398762228293,27.6166672394736,30.2494943282235,35.6780914085748,37.7918382704504,42.313775769815,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2020,0.433638,-2.63261796153757
"2",1,1,2,3.08143165244822,20.4398987520057,22.9298202465506,24.7550519137399,27.6318429303843,30.2646700191341,35.6932670994854,37.807013961361,42.3289514607257,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2040,0.434564,-2.64686765244822
"3",1,1,3,3.0813928252479,20.4398599248054,22.9297814193503,24.7550130865396,27.631804103184,30.2646311919338,35.6932282722851,37.8069751341607,42.3289126335254,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2060,0.465228,-2.6161648252479
"4",2,2,1,2.9265750620606,20.2539888324288,22.7394559963359,24.5614224259047,27.4330670239203,30.0611841318972,35.4800697549403,37.5900352416088,42.1038832470719,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2080,0.647371,-2.2792040620606
"5",2,2,2,2.91908754998022,20.2465013203484,22.7319684842555,24.5539349138243,27.4255795118399,30.0536966198168,35.47258224286,37.5825477295284,42.0963957349915,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2100,0.587125,-2.33196254998022
"6",2,2,3,2.92156413515118,20.2489779055193,22.7344450694265,24.5564114989953,27.4280560970108,30.0561732049878,35.4750588280309,37.5850243146994,42.0988723201625,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2120,0.497662,-2.42390213515118
"7",3,3,1,2.92411585451069,20.2519379904088,22.737463730808,24.55947309975,27.4311853755324,30.059364421918,35.4783777550816,37.5883929685693,42.1023473545897,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2140,1.137063,-1.78705285451069
"8",3,3,2,2.8978416886414,20.2256638245395,22.7111895649387,24.5331989338807,27.4049112096631,30.0330902560487,35.4521035892123,37.5621188027001,42.0760731887205,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2160,0.483859,-2.4139826886414
"9",3,3,3,2.92468304522746,20.2525051811256,22.7380309215248,24.5600402904668,27.4317525662492,30.0599316126348,35.4789449457983,37.5889601592861,42.1029145453065,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2180,3.663796,0.73911295477254
"10",4,4,1,2.73019289983879,20.0154751010963,22.4948988569694,24.3124351791049,27.1770973794905,29.7988242264029,35.2045338407724,37.309368950923,41.8122415447224,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2200,0.542365,-2.18782789983879
"11",4,4,2,2.85108029006274,20.1363624913202,22.6157862471934,24.4333225693288,27.2979847697145,29.9197116166269,35.3254212309964,37.430256341147,41.9331289349464,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2220,4.091023,1.23994270993726
"12",4,4,3,2.71364716903032,19.9989293702878,22.4783531261609,24.2958894482964,27.1605516486821,29.7822784955945,35.187988109964,37.2928232201145,41.795695813914,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2240,0.821851,-1.89179616903032
"13",5,5,1,2.78397132822307,20.0650020248365,22.5438159392566,24.3609052184092,27.2248628237234,29.8459448281776,35.2503248490084,37.3546422518897,41.8564073148128,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2260,0.463809,-2.32016232822307
"14",5,5,2,2.79796585604141,20.0789965526548,22.5578104670749,24.3748997462276,27.2388573515417,29.8599393559959,35.2643193768267,37.3686367797081,41.8704018426311,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2280,0.526097,-2.27186885604141
"15",5,5,3,2.79553125018861,20.076561946802,22.5553758612221,24.3724651403748,27.2364227456889,29.8575047501431,35.2618847709739,37.3662021738553,41.8679672367783,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2300,0.502657,-2.29287425018861
"16",6,6,1,2.78889811407934,20.0721768109615,22.5513131815154,24.3686388364525,27.2329689992593,29.8543919667702,35.2594750155599,37.3640661582529,41.8664168326044,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2320,0.481448,-2.30745011407934
"17",6,6,2,2.78971082148671,20.0729895183688,22.5521258889227,24.3694515438598,27.2337817066666,29.8552046741776,35.2602877229673,37.3648788656603,41.8672295400118,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2340,0.471035,-2.31867582148671
"18",6,6,3,2.79010983710427,20.0733885339864,22.5525249045403,24.3698505594774,27.2341807222842,29.8556036897952,35.2606867385849,37.3652778812778,41.8676285556294,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2360,0.677513,-2.11259683710427
"19",7,7,1,2.71434418289798,20.0044646840641,22.4845824520795,24.302627518343,27.1680915624418,29.7905522533619,35.1977749725814,37.3031992442743,41.8073322310372,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2380,0.493932,-2.22041218289798
"20",7,7,2,2.72120036847002,20.0113208696361,22.4914386376516,24.3094837039151,27.1749477480138,29.7974084389339,35.2046311581534,37.3100554298463,41.8141884166093,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2400,0.508986,-2.21221436847002
"21",7,7,3,2.72063814788291,20.010758649049,22.4908764170645,24.308921483328,27.1743855274267,29.7968462183468,35.2040689375663,37.3094932092592,41.8136261960222,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2420,0.498768,-2.22187014788291
