"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.788937576997,10.07448840262
"2",1,1,2,62.5768590598008,10.07448840262
"3",1,1,3,60.8113038899052,10.07448840262
"4",2,2,1,62.0724363975277,10.2637291657472
"5",2,2,2,61.9481366185,10.2637291657472
"6",2,2,3,61.9568979846742,10.2637291657472
"7",3,3,1,61.2921337104239,10.2160563760845
"8",3,3,2,61.8625359629815,10.2160563760845
"9",3,3,3,62.2869549604727,10.2160563760845
"10",4,4,1,61.4238015484621,10.2765664005516
"11",4,4,2,61.4405660063618,10.2765664005516
"12",4,4,3,61.7252848888991,10.2765664005516
"13",5,5,1,61.4530863657653,10.089709969631
"14",5,5,2,61.1495927896534,10.089709969631
"15",5,5,3,61.2943291346896,10.089709969631
"16",6,6,1,61.2667673013247,10.1116369328389
"17",6,6,2,61.4122335910592,10.1116369328389
"18",6,6,3,61.2244071484002,10.1116369328389
"19",7,7,1,61.2350898695224,10.1405504473051
"20",7,7,2,61.2015094984797,10.1405504473051
"21",7,7,3,61.2012373256257,10.1405504473051
"22",8,8,1,60.941435001169,10.0009124724718
"23",8,8,2,60.9388740502401,10.0009124724718
"24",8,8,3,60.9425318225438,10.0009124724718
"25",9,9,1,60.5813034363256,9.91046995824455
"26",9,9,2,60.4907047827524,9.91046995824456
"27",9,9,3,60.4427118001737,9.91046995824456
"28",10,10,1,60.6636826718758,10.062756265316
"29",10,10,2,60.448068431317,10.062756265316
"30",10,10,3,60.5458680243802,10.062756265316
"31",11,11,1,61.2097322812015,10.1126780309587
"32",11,11,2,60.8654662700977,10.1126780309587
"33",11,11,3,60.5350810719691,10.1126780309587
"34",12,12,1,59.6920580990471,10.1687081587406
"35",12,12,2,61.0003464834205,10.1687081587406
"36",12,12,3,60.0510367522816,10.1687081587406
"37",13,13,1,60.099825174119,10.2556100689031
"38",13,13,2,60.297942880058,10.2556100689031
"39",13,13,3,60.361694954111,10.2556100689031
"40",14,14,1,60.7807897609326,10.3691675317186
"41",14,14,2,60.9413833723718,10.3691675317186
"42",14,14,3,60.6581153104258,10.3691675317186
"43",15,15,1,62.6896169618395,10.6491057577556
"44",15,15,2,60.5628845062358,10.6491057577556
"45",15,15,3,60.8371851827838,10.6491057577556
"46",16,16,1,61.1652789529628,10.2910834954432
"47",16,16,2,61.4154726001182,10.2910834954432
"48",16,16,3,60.4498473887813,10.2910834954432
