"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.9320557743881,29.3625670694221
"2",1,1,2,56.6393452792244,29.3625670694221
"3",1,1,3,55.9881374962719,29.3625670694221
"4",2,2,1,55.708709087648,29.2776160502383
"5",2,2,2,55.0199096334589,29.2776160502383
"6",2,2,3,59.4479898143694,29.2776160502383
"7",3,3,1,49.0331530239163,29.2758360479841
"8",3,3,2,55.1439463572852,29.2758360479841
"9",3,3,3,55.8641690322271,29.2758360479841
"10",4,4,1,56.9550138720168,28.9559150548771
"11",4,4,2,55.5477337477726,28.9559150548771
"12",4,4,3,48.9382140459939,28.9559150548771
"13",5,5,1,57.3614533187268,29.0070151819955
"14",5,5,2,49.9979854530915,29.0070151819955
"15",5,5,3,58.6329530979419,29.0070151819955
"16",6,6,1,51.1647329336476,29.74526173988
"17",6,6,2,56.1008539172417,29.74526173988
"18",6,6,3,55.4067579932307,29.74526173988
"19",7,7,1,52.5684316470186,30.5864512411183
"20",7,7,2,54.4176626263789,30.5864512411183
"21",7,7,3,52.6828454203508,30.5864512411183
"22",8,8,1,51.9275521080691,30.6128646057522
"23",8,8,2,54.5123242670203,30.6128646057522
"24",8,8,3,52.188394291114,30.6128646057522
"25",9,9,1,55.1115955184742,30.9058583837201
"26",9,9,2,51.0181658218664,30.9058583837201
"27",9,9,3,54.8332810429284,30.9058583837201
"28",10,10,1,50.8415801186834,30.8197039685338
"29",10,10,2,54.432027655775,30.8197039685338
"30",10,10,3,54.3379599839033,30.8197039685338
"31",11,11,1,47.8591304969746,31.2516425935628
"32",11,11,2,53.2718874629186,31.2516425935628
"33",11,11,3,47.4367528526051,31.2516425935628
"34",12,12,1,53.4221064852659,31.5865019660105
"35",12,12,2,44.2806944125086,31.5865019660105
"36",12,12,3,48.8690170416866,31.5865019660105
"37",13,13,1,53.9644500168373,31.644391889629
"38",13,13,2,43.0872550862578,31.644391889629
"39",13,13,3,53.6977940662751,31.644391889629
"40",14,14,1,42.3046182966621,32.0102346560875
"41",14,14,2,55.5582196800318,32.0102346560875
"42",14,14,3,55.4502694619826,32.0102346560875
"43",15,15,1,42.3642319768563,32.3246086267389
"44",15,15,2,54.3243626918427,32.3246086267389
"45",15,15,3,54.5908799264716,32.3246086267389
"46",16,16,1,43.1812535599733,32.7075629270342
"47",16,16,2,52.3984636654803,32.7075629270342
"48",16,16,3,54.2496935906085,32.7075629270342
