"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.3332789351201,55.3546832418805,60.3781998261746,64.0606779968288,69.8647193745682,75.1765537327557,86.1289662977067,90.3935354573751,99.5167259157761,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2020,7.331116,-13.0021629351201
"2",1,1,2,20.3678297972149,55.3892341039753,60.4127506882693,64.0952288589235,69.8992702366629,75.2111045948505,86.1635171598015,90.4280863194699,99.5512767778709,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2040,7.502471,-12.8653587972149
"3",1,1,3,20.4477248483497,55.4691291551102,60.4926457394042,64.1751239100584,69.9791652877978,75.2909996459854,86.2434122109364,90.5079813706048,99.6311718290058,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2060,7.564382,-12.8833428483497
"4",2,2,1,19.5779359019392,54.5803419053884,59.6011333479114,63.2816138591739,69.0825066784615,74.391459489142,85.3379306231304,89.6001863524842,98.7184276906849,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2080,7.493774,-12.0841619019392
"5",2,2,2,19.5438041328702,54.5462101363195,59.5670015788425,63.247482090105,69.0483749093925,74.357327720073,85.3037988540615,89.5660545834152,98.684295921616,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2100,7.720942,-11.8228621328702
"6",2,2,3,19.6536166996594,54.6560227031087,59.6768141456317,63.3572946568942,69.1581874761817,74.4671402868622,85.4136114208507,89.6758671502044,98.7941084884052,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2120,8.421603,-11.2320136996594
"7",3,3,1,19.1970604134431,54.2069859525125,59.2288560071769,62.9101271927805,68.7122662126915,74.0223595409628,84.9711822955684,89.2343536815137,98.3545538833574,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2140,8.525079,-10.6719814134431
"8",3,3,2,19.2485028879176,54.258428426987,59.2802984816514,62.961569667255,68.763708687166,74.0738020154372,85.0226247700429,89.2857961559882,98.4059963578319,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2160,8.079042,-11.1694608879176
"9",3,3,3,19.0267582612682,54.0366838003376,59.058553855002,62.7398250406056,68.5419640605166,73.8520573887878,84.8008801433934,89.0640515293387,98.1842517311825,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2180,8.404773,-10.6219852612682
"10",4,4,1,18.5195359826799,53.5347678186258,58.557399015537,62.2392281548492,68.042246578863,73.3531447340857,84.3036269524888,88.5674444881376,97.6890269976869,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2200,8.644623,-9.87491298267991
