"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.1354518404464,55.3048772159499,58.9152129033336,61.5617618167165,65.7330504679014,69.5505963696695,77.4219520788992,80.4868421753317,87.0435598733968,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2020,24.506509,-5.62894284044642
"2",1,1,2,30.1547794636768,55.3242048391803,58.934540526564,61.581089439947,65.7523780911318,69.5699239928999,77.4412797021296,80.5061697985621,87.0628874966272,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2040,30.550531,0.395751536323164
"3",1,1,3,29.2212997886515,54.390725164155,58.0010608515387,60.6476097649217,64.8188984161065,68.6364443178746,76.5078000271043,79.5726901235368,86.1294078216019,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2060,20.100401,-9.12089878865152
"4",2,2,1,30.8243771548426,55.8662896321826,59.4583347006915,62.0914757147266,66.2416318570419,70.039837375208,77.8713153612086,80.9206781655826,87.4441783362848,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2080,24.208816,-6.61556115484263
"5",2,2,2,30.1767367942334,55.2186492715734,58.8106943400823,61.4438353541174,65.5939914964327,69.3921970145988,77.2236750005994,80.2730378049734,86.7965379756755,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2100,21.945079,-8.23165779423343
"6",2,2,3,30.5335866857377,55.5754991630776,59.1675442315866,61.8006852456217,65.950841387937,69.749046906103,77.5805248921036,80.6298876964776,87.1533878671798,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2120,24.582188,-5.95139868573767
"7",3,3,1,30.239070243918,55.1915289260129,58.7707426237405,61.3944776286566,65.5298087364173,69.3144464450549,77.1179491145193,80.156419097661,86.6566162618903,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2140,42.318212,12.079141756082
"8",3,3,2,27.350923427204,52.3033821092989,55.8825958070266,58.5063308119426,62.6416619197033,66.4262996283409,74.2298022978053,77.268272280947,83.7684694451764,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2160,24.547842,-2.80308142720402
"9",3,3,3,30.2446631710908,55.1971218531857,58.7763355509133,61.4000705558294,65.5354016635901,69.3200393722277,77.123542041692,80.1620120248338,86.6622091890631,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2180,18.099953,-12.1447101710908
"10",4,4,1,31.6855357729843,56.6535212452395,60.2349621262974,62.8603297632268,66.9982341011117,70.7852268191808,78.593585256568,81.6339459426034,88.1381878864938,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2200,24.277991,-7.40754477298434
"11",4,4,2,30.6045191658928,55.572504638148,59.1539455192058,61.7793131561352,65.9172174940202,69.7042102120892,77.5125686494764,80.5529293355119,87.0571712794022,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2220,24.31088,-6.29363916589277
"12",4,4,3,30.5987643364161,55.5667498086713,59.1481906897291,61.7735583266585,65.9114626645434,69.6984553826125,77.5068138199997,80.5471745060352,87.0514164499255,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2240,39.997567,9.39880266358394
