"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8213875864413,15.8832911800504
"2",1,1,2,24.1717521670918,15.8832911800504
"3",1,1,3,22.7439092476602,15.8832911800504
"4",2,2,1,24.2035963394617,15.7818330398152
"5",2,2,2,21.3478370894285,15.7818330398152
"6",2,2,3,21.5801891207527,15.7818330398152
"7",3,3,1,21.2813306277983,15.7965749337226
"8",3,3,2,21.2196123114416,15.7965749337226
"9",3,3,3,21.6550923600808,15.7965749337226
"10",4,4,1,21.0193343947262,15.7863554269935
"11",4,4,2,22.9940610568536,15.7863554269935
"12",4,4,3,22.798767203723,15.7863554269935
"13",5,5,1,23.5662777160777,15.714381994592
"14",5,5,2,23.1081754790076,15.714381994592
"15",5,5,3,22.1792191693674,15.714381994592
"16",6,6,1,24.1586523003044,15.2834237909034
"17",6,6,2,22.8231341237971,15.2834237909034
"18",6,6,3,20.7415409335784,15.2834237909034
"19",7,7,1,26.0987129074692,15.5699702712673
"20",7,7,2,20.9985953819298,15.5699702712673
"21",7,7,3,21.2441064687104,15.5699702712673
"22",8,8,1,21.3506463036822,15.7103128697534
"23",8,8,2,21.7207797807231,15.7103128697534
"24",8,8,3,22.6693459164922,15.7103128697534
"25",9,9,1,21.7983198800767,15.6753188789675
"26",9,9,2,21.1969760271956,15.6753188789675
"27",9,9,3,22.6944475066153,15.6753188789675
"28",10,10,1,20.8053046796315,15.8040102928354
"29",10,10,2,21.0159500281742,15.8040102928354
"30",10,10,3,22.924423295636,15.8040102928354
"31",11,11,1,23.8830312779689,15.6834890622531
"32",11,11,2,20.9684711502763,15.6834890622531
"33",11,11,3,22.3132559491502,15.6834890622531
"34",12,12,1,20.3118467690773,15.440427815668
"35",12,12,2,20.4378570216654,15.440427815668
"36",12,12,3,20.5649792668166,15.440427815668
"37",13,13,1,24.2116253611758,15.7594161154999
"38",13,13,2,21.1268301572585,15.7594161154999
"39",13,13,3,22.4676146100846,15.7594161154999
"40",14,14,1,20.4331679462007,15.027422221808
"41",14,14,2,21.1909334232649,15.027422221808
"42",14,14,3,20.427871434298,15.027422221808
"43",15,15,1,20.4131614161906,14.3461199563098
"44",15,15,2,20.5107543751066,14.3461199563098
"45",15,15,3,19.7621861116741,14.3461199563098
"46",16,16,1,23.8659293081494,15.3114045295469
"47",16,16,2,21.8942950275828,15.3114045295469
"48",16,16,3,20.2849680074425,15.3114045295469
