"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4822634915618,15.7461311127961
"2",1,1,2,17.009049589925,15.7461311127961
"3",1,1,3,15.1752066911436,15.7461311127961
"4",2,2,1,6.7236315612003,17.1487275551714
"5",2,2,2,16.7900702810666,17.1487275551714
"6",2,2,3,17.5400283996099,17.1487275551714
"7",3,3,1,17.4726310082053,17.1387661030278
"8",3,3,2,13.9466567986282,17.1387661030278
"9",3,3,3,17.0237717917662,17.1387661030278
"10",4,4,1,17.5263727219957,17.2360623976641
"11",4,4,2,17.098416411375,17.2360623976641
"12",4,4,3,17.0334082796933,17.2360623976641
"13",5,5,1,14.9605101460409,17.2357430365138
"14",5,5,2,18.2361041053622,17.2357430365138
"15",5,5,3,18.8228692991735,17.2357430365138
"16",6,6,1,18.5549679809686,17.3222153998188
"17",6,6,2,18.5510533810478,17.3222153998188
"18",6,6,3,15.8015820006065,17.3222153998188
"19",7,7,1,18.3470113182992,17.2065694646765
"20",7,7,2,17.3857789806902,17.2065694646765
"21",7,7,3,18.1062371139495,17.2065694646765
"22",8,8,1,17.360399102093,16.7299853103926
"23",8,8,2,15.1078337616278,16.7299853103926
"24",8,8,3,8.50851750358456,16.7299853103926
"25",9,9,1,17.970094190003,18.4715093813081
"26",9,9,2,18.0067775032475,18.4715093813081
"27",9,9,3,18.0152482185193,18.4715093813081
"28",10,10,1,17.226362382435,18.4372337879014
"29",10,10,2,17.7867074979424,18.4372337879014
"30",10,10,3,17.7511982133088,18.4372337879014
"31",11,11,1,17.8030698055362,18.4015706050014
"32",11,11,2,13.5960867116484,18.4015706050014
"33",11,11,3,17.674089529003,18.4015706050014
"34",12,12,1,18.1858349152067,18.9824688247173
"35",12,12,2,18.1260295082517,18.9824688247173
"36",12,12,3,18.1172696837872,18.9824688247173
"37",13,13,1,18.028221415223,18.9682458279647
"38",13,13,2,18.0769055736564,18.9682458279647
"39",13,13,3,18.1387841778358,18.9682458279647
"40",14,14,1,18.1348561660094,18.9415588346258
"41",14,14,2,18.1779279391903,18.9415588346258
"42",14,14,3,13.3736244669052,18.9415588346258
"43",15,15,1,18.5208005393196,19.6033457061548
"44",15,15,2,18.9500612366837,19.6033457061548
"45",15,15,3,18.462027603497,19.6033457061548
"46",16,16,1,18.061045476304,19.5174749025524
"47",16,16,2,17.3847423237828,19.5174749025524
"48",16,16,3,18.6534744180558,19.5174749025524
