"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6739955061798,14.232221161035
"2",1,1,2,10.8096351931268,14.232221161035
"3",1,1,3,10.7255571910409,14.232221161035
"4",2,2,1,10.9073009259892,12.7296777021471
"5",2,2,2,9.70706287490783,12.7296777021471
"6",2,2,3,9.76855433941664,12.7296777021471
"7",3,3,1,9.4244176971288,12.7590119862126
"8",3,3,2,9.89383763692371,12.7590119862126
"9",3,3,3,9.46687994937495,12.7590119862126
"10",4,4,1,8.77521316729962,12.7829701945417
"11",4,4,2,9.34410410829256,12.7829701945417
"12",4,4,3,9.22476246440619,12.7829701945417
"13",5,5,1,8.18534083699311,12.8107899760171
"14",5,5,2,8.54103538042858,12.8107899760171
"15",5,5,3,9.30859989824552,12.8107899760171
"16",6,6,1,8.10938324963926,12.8016949073285
"17",6,6,2,8.39088612405251,12.8016949073285
"18",6,6,3,8.45664690349378,12.8016949073285
"19",7,7,1,7.12644554845295,11.3508733389135
"20",7,7,2,7.61034279038592,11.3508733389135
"21",7,7,3,7.20603175922599,11.3508733389135
"22",8,8,1,6.97964263562178,11.3207884232146
"23",8,8,2,7.24127835741485,11.3207884232146
"24",8,8,3,7.36969565718683,11.3207884232146
"25",9,9,1,6.35573368777841,11.3317216865785
"26",9,9,2,7.20129119410605,11.3317216865785
"27",9,9,3,7.05721630805486,11.3317216865785
"28",10,10,1,7.04451810802279,11.310233162247
"29",10,10,2,6.67787845726878,11.310233162247
"30",10,10,3,6.51009687814966,11.310233162247
"31",11,11,1,6.93902429354672,11.2815495436033
"32",11,11,2,6.72482505175476,11.2815495436033
"33",11,11,3,6.88531781475756,11.2815495436033
"34",12,12,1,6.24555646039161,11.2258363410685
"35",12,12,2,6.68614376546726,11.2258363410685
"36",12,12,3,6.6832800677227,11.2258363410685
"37",13,13,1,6.15622583851572,11.2022031241008
"38",13,13,2,6.54012673378964,11.2022031241008
"39",13,13,3,6.49863599312795,11.2022031241008
"40",14,14,1,6.41564600151151,11.1518272624197
"41",14,14,2,6.05448353461523,11.1518272624197
"42",14,14,3,6.01811140868488,11.1518272624197
"43",15,15,1,5.76523080504335,11.0078549870572
"44",15,15,2,6.29049550162909,11.0078549870572
"45",15,15,3,5.73236657468928,11.0078549870572
"46",16,16,1,6.06653773824005,10.929203698966
"47",16,16,2,6.22892898187631,10.929203698966
"48",16,16,3,7.82178424008119,10.929203698966
