"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.3264836106915,38.5129399819173,41.5519533239017,43.7796956045131,47.2908931667001,50.504326468665,57.1300690840805,59.7099515939874,65.2290928288803,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2020,11.657803,-5.66868061069147
"2",1,1,2,17.6553491455444,38.8418055167702,41.8808188587546,44.108561139366,47.6197587015531,50.8331920035179,57.4589346189334,60.0388171288404,65.5579583637332,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2040,15.232758,-2.42259114554441
"3",1,1,3,17.9349957832803,39.1214521545061,42.1604654964905,44.3882077771019,47.8994053392889,51.1128386412538,57.7385812566693,60.3184637665762,65.8376050014691,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2060,14.852381,-3.08261478328027
"4",2,2,1,17.8703872337223,39.0158821400985,42.0490199153527,44.2724551242423,47.776864208309,50.9840847235323,57.5970172626194,60.1719118800305,65.6803825192498,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2080,11.100254,-6.77013323372234
"5",2,2,2,17.5472852405019,38.692780146878,41.7259179221323,43.9493531310219,47.4537622150886,50.6609827303118,57.2739152693989,59.8488098868101,65.3572805260294,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2100,15.298692,-2.24859324050188
"6",2,2,3,17.9088198277407,39.0543147341168,42.087452509371,44.3108877182607,47.8152968023274,51.0225173175506,57.6354498566377,60.2103444740489,65.7188151132682,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2120,10.659026,-7.24979382774067
"7",3,3,1,16.6420152687196,35.7273355043986,38.4649590982642,40.4717682636598,43.6347478913472,46.5294935981983,52.4981377828924,54.8221641801936,59.793952574072,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2140,11.875202,-4.76681326871963
"8",3,3,2,16.7938281671926,35.8791484028715,38.6167719967372,40.6235811621328,43.7865607898202,46.6813064966713,52.6499506813653,54.9739770786666,59.945765472545,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0.708333333333333,0.625,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2160,23.414409,6.62058083280739
"9",3,3,3,18.2342450647055,37.3195653003845,40.0571888942501,42.0639980596457,45.2269776873331,48.1217233941843,54.0903675788783,56.4143939761795,61.3861823700579,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2180,15.508576,-2.72566906470554
"10",4,4,1,17.3499469414064,36.4074456261718,39.1410784599529,41.1449622071381,44.3033310136465,47.1938569162674,53.15380033325,55.4744388901619,60.4389796789583,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2200,11.898003,-5.45194394140645
