"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.3736289991591,27.3855443469983
"2",1,1,2,57.9705572905013,27.3855443469983
"3",1,1,3,58.8269595132602,27.3855443469983
"4",2,2,1,56.614922675499,27.4482692131777
"5",2,2,2,56.4629281414801,27.4482692131777
"6",2,2,3,58.5946182455238,27.4482692131777
"7",3,3,1,58.1373900174892,27.610345274988
"8",3,3,2,57.6482245196824,27.610345274988
"9",3,3,3,58.1856760611973,27.610345274988
"10",4,4,1,57.5347215299783,27.9120052034336
"11",4,4,2,59.2268353553056,27.9120052034336
"12",4,4,3,58.9085245933574,27.9120052034336
"13",5,5,1,60.083454259636,27.7261649092297
"14",5,5,2,59.7184389268397,27.7261649092297
"15",5,5,3,57.2874570101766,27.7261649092297
"16",6,6,1,58.8578765054616,27.8939896964536
"17",6,6,2,58.292039030537,27.8939896964536
"18",6,6,3,59.5813034374379,27.8939896964536
"19",7,7,1,59.5081109437081,27.5622632569345
"20",7,7,2,58.3581015195493,27.5622632569345
"21",7,7,3,59.8077103909823,27.5622632569345
"22",8,8,1,59.3990970556787,27.2712238304492
"23",8,8,2,57.6394321355029,27.2712238304492
"24",8,8,3,59.7170754126482,27.2712238304492
"25",9,9,1,54.8272511491486,27.006180446006
"26",9,9,2,59.1088160169749,27.006180446006
"27",9,9,3,56.6957541510621,27.006180446006
"28",10,10,1,59.3012087900387,26.9077591019972
"29",10,10,2,58.820975211917,26.9077591019972
"30",10,10,3,56.7943540809844,26.9077591019972
"31",11,11,1,60.153387694692,26.520885476655
"32",11,11,2,54.8190417870099,26.520885476655
"33",11,11,3,58.2024058504376,26.520885476655
"34",12,12,1,55.5154990842647,26.7123322006254
"35",12,12,2,61.0643588880194,26.7123322006254
"36",12,12,3,62.8228027166115,26.7123322006254
"37",13,13,1,54.7199076993873,26.7492200102831
"38",13,13,2,54.647671048328,26.7492200102831
"39",13,13,3,62.6221536543391,26.7492200102831
"40",14,14,1,57.064087136274,27.1001877337141
"41",14,14,2,55.9848473006076,27.1001877337141
"42",14,14,3,55.9346532470912,27.1001877337141
"43",15,15,1,60.252087157116,27.5444165214323
"44",15,15,2,62.4656068989425,27.5444165214323
"45",15,15,3,62.6738525019606,27.5444165214323
"46",16,16,1,61.0040456853908,27.5112984115395
"47",16,16,2,60.95946473365,27.5112984115394
"48",16,16,3,61.0739918007571,27.5112984115394
