"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2114516368002,14.0629674600411
"2",1,1,2,37.0595378602699,14.0629674600411
"3",1,1,3,35.9420044355081,14.0629674600411
"4",2,2,1,37.18908345381,14.0383754423393
"5",2,2,2,37.2133049569744,14.0383754423393
"6",2,2,3,34.5349652307711,14.0383754423393
"7",3,3,1,37.446410124973,14.0842564032139
"8",3,3,2,37.3959195388877,14.0842564032139
"9",3,3,3,37.4362836766394,14.0842564032139
"10",4,4,1,37.2651617794225,14.1170425924298
"11",4,4,2,32.8274464790595,14.1170425924298
"12",4,4,3,37.1607805031084,14.1170425924298
"13",5,5,1,30.3797355607271,14.913365901785
"14",5,5,2,38.0915883524521,14.913365901785
"15",5,5,3,36.7585511942198,14.913365901785
"16",6,6,1,36.7452180281187,14.8639087759632
"17",6,6,2,38.5248694836923,14.8639087759632
"18",6,6,3,38.6008275937708,14.8639087759632
"19",7,7,1,38.3045024363099,14.8867427878086
"20",7,7,2,36.6459867537733,14.8867427878086
"21",7,7,3,38.3903403124632,14.8867427878086
"22",8,8,1,38.3766787407175,14.878910419086
"23",8,8,2,38.1437399901694,14.878910419086
"24",8,8,3,38.4488129214836,14.878910419086
"25",9,9,1,37.0841607836379,14.740124477975
"26",9,9,2,29.3919227410749,14.740124477975
"27",9,9,3,38.7083861887713,14.740124477975
"28",10,10,1,38.1040281222551,15.4292916321028
"29",10,10,2,39.2059274297415,15.4292916321028
"30",10,10,3,29.1696960243147,15.4292916321028
"31",11,11,1,39.7485434055771,16.3245188300352
"32",11,11,2,40.5637680957952,16.3245188300353
"33",11,11,3,39.863293896041,16.3245188300353
"34",12,12,1,39.0102863978545,15.3341329429138
"35",12,12,2,39.3263046012399,15.3341329429139
"36",12,12,3,38.9183765892234,15.3341329429138
"37",13,13,1,39.0100968817418,15.3335546207197
"38",13,13,2,39.2483504933224,15.3335546207197
"39",13,13,3,38.8586354836803,15.3335546207197
"40",14,14,1,36.258018099272,15.3305340471412
"41",14,14,2,38.9782874870821,15.3305340471412
"42",14,14,3,30.3196962497011,15.3305340471412
"43",15,15,1,40.0385094948842,15.8373301103575
"44",15,15,2,36.8710752244904,15.8373301103575
"45",15,15,3,39.8627236315727,15.8373301103575
"46",16,16,1,39.8948005362654,15.8159059071361
"47",16,16,2,39.7848393182414,15.8159059071361
"48",16,16,3,29.5512106391623,15.8159059071361
