"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0459183728669,20.5310563302061
"2",1,1,2,11.0580570245628,20.5310563302061
"3",1,1,3,9.67582013429515,20.5310563302061
"4",2,2,1,10.7247927657033,20.1020098474981
"5",2,2,2,8.5855241733903,20.1020098474981
"6",2,2,3,10.6489657933288,20.1020098474981
"7",3,3,1,11.080458348146,20.2256418509386
"8",3,3,2,11.1388154427532,20.2256418509386
"9",3,3,3,9.1215190473423,20.2256418509386
"10",4,4,1,10.9324760412611,19.8568821116816
"11",4,4,2,10.8167101542624,19.8568821116816
"12",4,4,3,10.8783674554786,19.8568821116816
"13",5,5,1,10.6940974513071,19.8663160576213
"14",5,5,2,10.8371762278684,19.8663160576213
"15",5,5,3,10.8266461804782,19.8663160576213
"16",6,6,1,10.0828995399299,19.4310623816647
"17",6,6,2,10.0893294652478,19.4310623816647
"18",6,6,3,7.88393146711374,19.4310623816647
"19",7,7,1,9.95038250437597,20.2406882452284
"20",7,7,2,10.7784711433463,20.2406882452284
"21",7,7,3,10.2388356747656,20.2406882452284
"22",8,8,1,11.2589883004965,20.3672413568573
"23",8,8,2,9.91860592784653,20.3672413568573
"24",8,8,3,9.27294475422902,20.3672413568573
"25",9,9,1,12.0695774269966,20.8774005286295
"26",9,9,2,12.1322922017243,20.8774005286295
"27",9,9,3,12.0610310593949,20.8774005286295
"28",10,10,1,11.351965995691,20.4977256637355
"29",10,10,2,10.2062206282952,20.4977256637355
"30",10,10,3,11.3504767970749,20.4977256637355
"31",11,11,1,11.7458573800164,20.9346812396319
"32",11,11,2,11.7437992258234,20.9346812396319
"33",11,11,3,11.7409541957204,20.9346812396319
"34",12,12,1,10.879896562045,20.5296288392618
"35",12,12,2,10.7925107957623,20.5296288392618
"36",12,12,3,10.8824266078005,20.5296288392618
"37",13,13,1,11.2529375819797,20.8569085179679
"38",13,13,2,11.2514088362,20.8569085179679
"39",13,13,3,10.8750000725807,20.8569085179679
"40",14,14,1,11.5444371019408,20.8605947688539
"41",14,14,2,10.680040837819,20.8605947688539
"42",14,14,3,11.5440725017831,20.8605947688539
"43",15,15,1,11.7570053129446,21.0025523510064
"44",15,15,2,11.7957018724064,21.0025523510064
"45",15,15,3,10.3282652745042,21.0025523510064
"46",16,16,1,11.7134974024006,20.5947958721487
"47",16,16,2,11.7126633373848,20.5947958721487
"48",16,16,3,11.7164154505853,20.5947958721487
