"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.8983399263249,39.249992577399,42.8864671863669,45.5521771807421,49.7536660671403,53.5988510976794,61.527195621097,64.6142755992555,71.2184640990962,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2020,4.326968,-9.57137192632485
"2",1,1,2,14.1209975928126,39.4726502438867,43.1091248528546,45.7748348472298,49.976323733628,53.8215087641671,61.7498532875847,64.8369332657433,71.4411217655839,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2040,5.958789,-8.16220859281259
"3",1,1,3,14.7382612814463,40.0899139325204,43.7263885414883,46.3920985358635,50.5935874222617,54.4387724528008,62.3671169762184,65.454196954377,72.0583854542176,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0,0,0,0,0,0,0,0,2060,4.285834,-10.4524272814463
"4",2,2,1,13.7167398019556,39.0534100470606,42.6877355598871,45.351870163897,49.5508760400932,53.3937886300957,61.3174476334823,64.4027031986084,71.0029887326517,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2080,12.42544,-1.29129980195562
"5",2,2,2,16.9268529704732,42.2635232155781,45.8978487284047,48.5619833324146,52.7609892086107,56.6039017986132,64.5275608019999,67.6128163671259,74.2131019011693,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2100,4.683732,-12.2431209704732
"6",2,2,3,13.873663565775,39.2103338108799,42.8446593237065,45.5087939277164,49.7077998039125,53.550712393915,61.4743713973017,64.5596269624278,71.1599124964711,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2120,5.951593,-7.922070565775
"7",3,3,1,14.0239956385248,39.4684072193084,43.1181872919195,45.79365082818,50.0105125037865,53.8697666466189,61.8271201172039,64.9254953840224,71.5538478886826,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2140,6.046306,-7.97768963852481
"8",3,3,2,14.0621073425904,39.506518923374,43.1562989959851,45.8317625322457,50.0486242078522,53.9078783506845,61.8652318212695,64.963607088088,71.5919595927482,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2160,6.404158,-7.65794934259044
"9",3,3,3,14.2061039378128,39.6505155185964,43.3002955912074,45.975759127468,50.1926208030745,54.0518749459069,62.0092284164918,65.1076036833104,71.7359561879706,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2180,6.94948,-7.25662393781279
"10",4,4,1,13.2986195487838,38.3235832847667,41.9131972033839,44.5445560681505,48.6919033226418,52.4875381584365,60.3137156828631,63.3610146328281,69.880099600928,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2200,6.82833,-6.47028954878378
