"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3141489989883,18.7694360099239
"2",1,1,2,21.2162484690502,18.7694360099239
"3",1,1,3,21.3926898915242,18.7694360099239
"4",2,2,1,20.3807849104321,18.9478309890191
"5",2,2,2,27.5179328146967,18.9478309890191
"6",2,2,3,20.5451349895324,18.9478309890191
"7",3,3,1,20.6323813044787,19.1990229044314
"8",3,3,2,20.8270721279814,19.1990229044314
"9",3,3,3,20.5498890344238,19.1990229044314
"10",4,4,1,19.8863332604681,19.3090589506423
"11",4,4,2,19.8609667746894,19.3090589506423
"12",4,4,3,19.1601169971874,19.3090589506423
"13",5,5,1,19.6168566594855,19.4132570398302
"14",5,5,2,19.2113376909716,19.4132570398302
"15",5,5,3,19.1776965678227,19.4132570398302
"16",6,6,1,18.6079970996754,19.4490906076581
"17",6,6,2,18.6486455768602,19.4490906076581
"18",6,6,3,18.5689168227595,19.4490906076581
"19",7,7,1,17.9163097972798,19.4984452936252
"20",7,7,2,17.9440020844967,19.4984452936252
"21",7,7,3,31.8834344172389,19.4984452936252
"22",8,8,1,18.7130516627733,20.1407945492575
"23",8,8,2,18.8110488268463,20.1407945492575
"24",8,8,3,18.7131869982958,20.1407945492575
"25",9,9,1,20.1573792460379,20.0421101753153
"26",9,9,2,20.3930129699749,20.0421101753153
"27",9,9,3,18.6286675397841,20.0421101753153
"28",10,10,1,20.6442102042971,20.0241436233168
"29",10,10,2,18.1379591259305,20.0241436233168
"30",10,10,3,18.1715075449986,20.0241436233168
"31",11,11,1,17.5923669431779,20.0393056082608
"32",11,11,2,17.7535140592809,20.0393056082608
"33",11,11,3,17.6638565282163,20.0393056082608
"34",12,12,1,17.1091930438578,18.938501786021
"35",12,12,2,17.2722099997266,18.938501786021
"36",12,12,3,21.9518947748702,18.938501786021
"37",13,13,1,22.2661805818886,19.0064925846935
"38",13,13,2,21.5604130114113,19.0064925846935
"39",13,13,3,18.0468947273134,19.0064925846935
"40",14,14,1,16.7469279096008,18.9661510116472
"41",14,14,2,16.8884514897993,18.9661510116472
"42",14,14,3,16.7867337093627,18.9661510116472
"43",15,15,1,16.488562696725,18.8679999267382
"44",15,15,2,16.4200505043691,18.8679999267382
"45",15,15,3,16.3086106025998,18.8679999267382
"46",16,16,1,15.8868862325999,18.7753757618446
"47",16,16,2,15.9180265014667,18.7753757618446
"48",16,16,3,16.0027328415207,18.7753757618446
