"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0233354761398,12.9453452790463
"2",1,1,2,17.6426735116267,12.9453452790463
"3",1,1,3,17.4458968191151,12.9453452790463
"4",2,2,1,17.186455475077,12.9099413866527
"5",2,2,2,17.4997162224699,12.9099413866527
"6",2,2,3,17.8530704171117,12.9099413866527
"7",3,3,1,18.583018656623,12.882399694066
"8",3,3,2,17.797115863665,12.882399694066
"9",3,3,3,18.4092200867061,12.882399694066
"10",4,4,1,16.2527961139472,12.8961965936489
"11",4,4,2,17.944963421825,12.8961965936489
"12",4,4,3,18.8712614818952,12.8961965936489
"13",5,5,1,17.8923514997648,12.8500633584277
"14",5,5,2,19.0791584383924,12.8500633584277
"15",5,5,3,27.7190580915482,12.8500633584277
"16",6,6,1,18.0410413984759,13.5964661227749
"17",6,6,2,18.3907652432781,13.5964661227749
"18",6,6,3,18.7630986591769,13.5964661227749
"19",7,7,1,18.3556162297735,13.5629643195231
"20",7,7,2,18.5292239646643,13.5629643195231
"21",7,7,3,18.4534579350722,13.5629643195231
"22",8,8,1,17.1991187903334,13.6017221413333
"23",8,8,2,17.7954701800471,13.6017221413333
"24",8,8,3,18.8260576713623,13.6017221413333
"25",9,9,1,17.998427307365,13.6284776418722
"26",9,9,2,19.557678284282,13.6284776418722
"27",9,9,3,19.5105625788377,13.6284776418722
"28",10,10,1,18.6229933775196,13.5705638010903
"29",10,10,2,18.7339035137342,13.5705638010904
"30",10,10,3,17.7256788529082,13.5705638010904
"31",11,11,1,17.9247306084754,13.5247968999432
"32",11,11,2,18.2829115110759,13.5247968999432
"33",11,11,3,18.7532639379451,13.5247968999432
"34",12,12,1,17.0325473996268,13.5813672252611
"35",12,12,2,18.8552527006409,13.5813672252611
"36",12,12,3,19.2246377924233,13.5813672252611
"37",13,13,1,17.7548390747189,13.5645010447829
"38",13,13,2,19.6675535302841,13.5645010447829
"39",13,13,3,17.0767085798147,13.5645010447829
"40",14,14,1,17.9988341921952,13.5083092413443
"41",14,14,2,19.8328218992114,13.5083092413443
"42",14,14,3,28.5173678540002,13.5083092413443
"43",15,15,1,19.0721393846771,13.5244302736511
"44",15,15,2,17.860902021237,13.5244302736511
"45",15,15,3,18.4715439751938,13.5244302736511
"46",16,16,1,17.7215996586903,13.5405648859129
"47",16,16,2,18.4447942751848,13.5405648859129
"48",16,16,3,18.4053352133684,13.5405648859129
