"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2053545407458,12.4605348266127
"2",1,1,2,19.2323891509756,12.4605348266127
"3",1,1,3,19.2185244790322,12.4605348266127
"4",2,2,1,18.989549612577,12.5173703286225
"5",2,2,2,19.1227971409816,12.5173703286225
"6",2,2,3,19.1770374461053,12.5173703286225
"7",3,3,1,19.0890957874208,12.4701979561905
"8",3,3,2,24.4206062371032,12.4701979561905
"9",3,3,3,17.9884242586828,12.4701979561905
"10",4,4,1,18.6829373787889,12.6068889308177
"11",4,4,2,18.7417398452557,12.6068889308177
"12",4,4,3,24.197588985603,12.6068889308177
"13",5,5,1,18.7537401653719,12.7076655686392
"14",5,5,2,19.1384759431852,12.7076655686392
"15",5,5,3,19.1277187646261,12.7076655686392
"16",6,6,1,18.9103664739813,12.7085994190354
"17",6,6,2,19.9932197057363,12.7085994190354
"18",6,6,3,18.8169526854906,12.7085994190354
"19",7,7,1,25.2848891904246,12.7437301127593
"20",7,7,2,18.9034136444876,12.7437301127593
"21",7,7,3,19.6569375052619,12.7437301127593
"22",8,8,1,18.3802765153368,11.4521123960137
"23",8,8,2,18.7133379112136,11.4521123960137
"24",8,8,3,18.7047954114491,11.4521123960137
"25",9,9,1,18.4723992740282,11.4273907306419
"26",9,9,2,18.535516090563,11.4273907306419
"27",9,9,3,18.0465748085626,11.4273907306419
"28",10,10,1,18.7699542786712,11.2849593830116
"29",10,10,2,18.0512950639631,11.2849593830116
"30",10,10,3,18.104047168112,11.2849593830116
"31",11,11,1,18.0498096275001,11.2600004625553
"32",11,11,2,18.3178992836214,11.2600004625553
"33",11,11,3,22.8674588383531,11.2600004625553
"34",12,12,1,23.2694443174556,11.4661084009219
"35",12,12,2,18.3113483893044,11.4661084009219
"36",12,12,3,18.4154976575864,11.4661084009219
"37",13,13,1,18.0298555969837,11.4555754941788
"38",13,13,2,17.0065749608134,11.4555754941788
"39",13,13,3,18.0369039893587,11.4555754941788
"40",14,14,1,17.8428504799657,11.4165620207627
"41",14,14,2,18.0498785408433,11.4165620207627
"42",14,14,3,25.3734296988787,11.4165620207627
"43",15,15,1,18.1170010065635,11.7436583998955
"44",15,15,2,18.1885327086861,11.7436583998955
"45",15,15,3,18.2380569483008,11.7436583998955
"46",16,16,1,28.6044779314742,13.0372457587333
"47",16,16,2,18.6845208262186,13.0372457587333
"48",16,16,3,18.8368997632556,13.0372457587333
