"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.9477688702406,48.7580085016696,52.316822110544,54.9256028736215,59.0373642453563,62.8004310303068,70.5594568505893,73.5806087681254,80.0437574041269,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2020,22.311794,-1.63597487024058
"2",1,1,2,24.1219250025023,48.9321646339313,52.4909782428058,55.0997590058833,59.2115203776181,62.9745871625685,70.7336129828511,73.7547649003871,80.2179135363886,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2040,17.957526,-6.16439900250234
"3",1,1,3,23.3954351353023,48.2056747667313,51.7644883756057,54.3732691386832,58.485030510418,62.2480972953685,70.007123115651,73.0282750331871,79.4914236691886,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2060,10.938965,-12.4564701353023
"4",2,2,1,22.2019893021919,47.0650547661114,50.6314457823128,53.2457811477497,57.3662972602968,61.1373763473687,68.9129226448558,71.9405071832571,78.4174171215386,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2080,18.900067,-3.30192230219187
"5",2,2,2,23.5222418457504,48.3853073096699,51.9516983258713,54.5660336913083,58.6865498038553,62.4576288909273,70.2331751884144,73.2607597268157,79.7376696650971,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2100,18.197523,-5.32471884575043
"6",2,2,3,23.4057334147616,48.2687988786811,51.8351898948825,54.4495252603195,58.5700413728665,62.3411204599385,70.1166667574256,73.1442512958269,79.6211612341083,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2120,35.591411,12.1856775852384
"7",3,3,1,26.4342434183964,51.2962824622729,54.8625262474248,57.4767536854535,61.5970996910468,65.3680230969472,73.1432483971472,76.1707079480059,82.6473505005063,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2140,11.756538,-14.6777054183964
"8",3,3,2,22.40762314291,47.2696621867865,50.8359059719384,53.4501334099671,57.5704794155604,61.3414028214608,69.1166281216608,72.1440876725195,78.62073022502,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2160,19.159341,-3.24828214291002
"9",3,3,3,23.658239273956,48.5202783178324,52.0865221029844,54.700749541013,58.8210955466064,62.5920189525068,70.3672442527067,73.3947038035655,79.8713463560659,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2180,17.053234,-6.60500527395597
"10",4,4,1,23.3735518638135,48.2766504285891,51.8487838457607,54.4673286660418,58.5944794004279,62.3716304656172,70.1596965076865,73.1921558913619,79.6794945834577,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2200,22.613636,-0.759915863813546
