"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.27227318203578,6.85942168613422
"2",1,1,2,2.26211205372543,6.85942168613423
"3",1,1,3,2.25948415027053,6.85942168613422
"4",2,2,1,2.23986575660214,6.86153524270918
"5",2,2,2,2.24860541469044,6.86153524270918
"6",2,2,3,2.36055766323977,6.86153524270918
"7",3,3,1,2.24267210065058,6.86290785374524
"8",3,3,2,2.24523485526733,6.86290785374524
"9",3,3,3,2.25493639487121,6.86290785374524
"10",4,4,1,2.22372200892255,6.86509304174578
"11",4,4,2,2.41121783822678,6.86509304174578
"12",4,4,3,2.22017363437156,6.86509304174578
"13",5,5,1,2.64678500360254,6.86506502760364
"14",5,5,2,2.28853315179568,6.86506502760364
"15",5,5,3,2.28910086373287,6.86506502760364
"16",6,6,1,2.28654374870893,6.86046134934552
"17",6,6,2,2.1969247749566,6.86046134934552
"18",6,6,3,2.18776618838799,6.86046134934552
"19",7,7,1,1.84234294980103,6.31337286361921
"20",7,7,2,1.8455818312546,6.31337286361921
"21",7,7,3,1.84705788740004,6.31337286361921
"22",8,8,1,1.87601145030903,6.31457035840218
"23",8,8,2,2.31262667546927,6.31457035840218
"24",8,8,3,2.36325008763536,6.31457035840218
"25",9,9,1,1.84417292399265,6.3143723376201
"26",9,9,2,1.84352663782967,6.3143723376201
"27",9,9,3,1.85057529149675,6.3143723376201
"28",10,10,1,2.34310683224102,6.31307861480548
"29",10,10,2,1.83089803338242,6.31307861480548
"30",10,10,3,3.53807076903424,6.31307861480548
"31",11,11,1,3.91271544102529,6.30549994777529
"32",11,11,2,3.50869159165366,6.30549994777529
"33",11,11,3,4.24265954566923,6.30549994777529
"34",12,12,1,3.72132525030852,6.30623076441739
"35",12,12,2,4.72525540905984,6.30623076441739
"36",12,12,3,3.77288238560302,6.30623076441739
"37",13,13,1,8.30178093588196,6.39341604580166
"38",13,13,2,34.3599151261703,6.39341604580166
"39",13,13,3,3.81360719634739,6.39341604580166
"40",14,14,1,4.44216561896991,9.53843154150977
"41",14,14,2,4.8790860517621,9.53843154150977
"42",14,14,3,3.35328814903645,9.53843154150977
"43",15,15,1,2.88018881512574,9.47209608384856
"44",15,15,2,2.84429859694757,9.47209608384856
"45",15,15,3,2.89110909765521,9.47209608384856
"46",16,16,1,2.82868479273393,9.47404533228243
"47",16,16,2,2.81624219221833,9.47404533228243
"48",16,16,3,2.82828292915262,9.47404533228243
