"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.1974707374901,5.59985506408467
"2",1,1,2,88.529040573085,5.59985506408467
"3",1,1,3,86.9606520832588,5.59985506408467
"4",2,2,1,86.1051707454131,5.96653228384806
"5",2,2,2,86.2548014948701,5.96653228384806
"6",2,2,3,86.1940666128176,5.96653228384806
"7",3,3,1,86.0138260142185,5.89570677883434
"8",3,3,2,85.9119495023558,5.89570677883434
"9",3,3,3,85.9318290684653,5.89570677883434
"10",4,4,1,86.0967541547193,5.94343435969643
"11",4,4,2,85.9246299059581,5.94343435969643
"12",4,4,3,85.8615277809116,5.94343435969643
"13",5,5,1,85.751527570829,5.91838843263429
"14",5,5,2,86.1790358804921,5.91838843263429
"15",5,5,3,85.9679360134364,5.91838843263429
"16",6,6,1,85.8311725790916,5.92317611259172
"17",6,6,2,85.706200468621,5.92317611259172
"18",6,6,3,85.836393675634,5.92317611259172
"19",7,7,1,85.816603829486,5.7608194893194
"20",7,7,2,85.6673032693744,5.7608194893194
"21",7,7,3,85.8056738635967,5.7608194893194
"22",8,8,1,85.6106547480896,5.74535240018487
"23",8,8,2,85.5087169571457,5.74535240018486
"24",8,8,3,85.666812590874,5.74535240018487
"25",9,9,1,85.6587303887652,5.75662259187065
"26",9,9,2,85.5143419044305,5.75662259187065
"27",9,9,3,85.0010061793811,5.75662259187065
"28",10,10,1,85.7341725112269,5.76159820688057
"29",10,10,2,85.2067466814784,5.76159820688057
"30",10,10,3,85.6653535110958,5.76159820688057
"31",11,11,1,85.7766627828568,5.74981984375176
"32",11,11,2,86.3212466223412,5.74981984375176
"33",11,11,3,86.0563064659849,5.74981984375176
"34",12,12,1,85.6722104753681,5.77602086975775
"35",12,12,2,86.609133926149,5.77602086975775
"36",12,12,3,86.0631940483007,5.77602086975775
"37",13,13,1,85.8087897980141,5.83029567558931
"38",13,13,2,86.3277718012533,5.83029567558931
"39",13,13,3,85.6974631217549,5.83029567558931
"40",14,14,1,77.5990378248071,8.03423794555941
"41",14,14,2,78.6949696881372,8.03423794555941
"42",14,14,3,77.6915793665343,8.03423794555941
"43",15,15,1,33.8865413816267,9.12320955439643
"44",15,15,2,36.2677158884955,9.12320955439643
"45",15,15,3,39.3485286033767,9.12320955439643
"46",16,16,1,27.1809921724124,9.09133675382174
"47",16,16,2,35.5350625541116,9.09133675382174
"48",16,16,3,40.6035870688439,9.09133675382174
