"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2167809066731,12.7823311624346
"2",1,1,2,30.6681935480726,12.7823311624346
"3",1,1,3,30.3700406834461,12.7823311624346
"4",2,2,1,30.2450311522784,12.7613545287357
"5",2,2,2,38.1173800970919,12.7613545287357
"6",2,2,3,39.2570764251009,12.7613545287357
"7",3,3,1,30.7150259115593,13.9013421881482
"8",3,3,2,30.8188952596998,13.9013421881482
"9",3,3,3,30.7370406827668,13.9013421881482
"10",4,4,1,35.1066438627865,13.9187339266921
"11",4,4,2,30.8570394998755,13.9187339266921
"12",4,4,3,33.1204472389686,13.9187339266921
"13",5,5,1,31.0233985124266,13.8781899619673
"14",5,5,2,30.9604802200813,13.8781899619673
"15",5,5,3,33.5917845481925,13.8781899619673
"16",6,6,1,29.4076598172549,13.9003015962051
"17",6,6,2,31.1991709166263,13.9003015962051
"18",6,6,3,31.8892890184521,13.9003015962051
"19",7,7,1,31.8070668937557,13.8248402323921
"20",7,7,2,39.8365943257296,13.8248402323921
"21",7,7,3,36.2094820007056,13.8248402323921
"22",8,8,1,31.5450964648167,14.471434811498
"23",8,8,2,31.5822787338285,14.471434811498
"24",8,8,3,35.2337706537505,14.471434811498
"25",9,9,1,31.4491598324793,14.3213192626493
"26",9,9,2,31.4692234413867,14.3213192626493
"27",9,9,3,32.3937895735849,14.3213192626493
"28",10,10,1,31.568944037472,14.3375871433113
"29",10,10,2,31.5042728041783,14.3375871433113
"30",10,10,3,31.673452083253,14.3375871433113
"31",11,11,1,31.5656495679251,14.3307818590889
"32",11,11,2,31.6223989152224,14.3307818590889
"33",11,11,3,31.6804188467263,14.3307818590889
"34",12,12,1,38.1939526269375,14.5566009681054
"35",12,12,2,39.8437794740314,14.5566009681054
"36",12,12,3,44.0504423049619,14.5566009681054
"37",13,13,1,42.9407739542871,14.5764495357062
"38",13,13,2,55.1297371681559,14.5764495357062
"39",13,13,3,44.344772310704,14.5764495357062
"40",14,14,1,30.4578681951798,15.2054515724745
"41",14,14,2,32.4841818965409,15.2054515724745
"42",14,14,3,50.1251267743941,15.2054515724745
"43",15,15,1,31.604310611314,15.709569723409
"44",15,15,2,38.8088456053207,15.709569723409
"45",15,15,3,31.6024644319078,15.709569723409
"46",16,16,1,31.8622473026802,15.6969485708045
"47",16,16,2,31.7739682706746,15.6969485708045
"48",16,16,3,38.5708334776234,15.6969485708045
