"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7210076563659,7.59906590308844
"2",1,1,2,17.1670984240694,7.59906590308844
"3",1,1,3,16.492661506359,7.59906590308843
"4",2,2,1,16.4507947075642,7.57867884096313
"5",2,2,2,16.9736541395954,7.57867884096313
"6",2,2,3,30.666949357674,7.57867884096313
"7",3,3,1,17.1460115713622,7.88149757012878
"8",3,3,2,17.2680366389639,7.88149757012878
"9",3,3,3,18.4418739103118,7.88149757012878
"10",4,4,1,22.1987238103232,7.88005236518299
"11",4,4,2,26.9398972467257,7.88005236518299
"12",4,4,3,34.5511836630174,7.88005236518299
"13",5,5,1,38.7051194969603,8.00571169694126
"14",5,5,2,30.7417745569089,8.00571169694126
"15",5,5,3,20.4593919019837,8.00571169694127
"16",6,6,1,17.2293859641812,8.01237582580356
"17",6,6,2,17.7540397183999,8.01237582580356
"18",6,6,3,17.7253492575207,8.01237582580356
"19",7,7,1,18.0011632905809,7.66344880157314
"20",7,7,2,18.8068225942264,7.66344880157314
"21",7,7,3,17.4803678322402,7.66344880157314
"22",8,8,1,17.9954177128359,7.60478702067191
"23",8,8,2,18.1099122875664,7.60478702067191
"24",8,8,3,18.0904943806978,7.60478702067191
"25",9,9,1,18.4963233659418,7.28464750882468
"26",9,9,2,18.1201437424314,7.28464750882468
"27",9,9,3,18.3842739026172,7.28464750882468
"28",10,10,1,19.1940924074299,7.26877172830486
"29",10,10,2,18.5847669211903,7.26877172830486
"30",10,10,3,18.3104843309311,7.26877172830486
"31",11,11,1,15.0362347172592,7.27324438198513
"32",11,11,2,18.1809284074298,7.27324438198513
"33",11,11,3,18.28014696848,7.27324438198513
"34",12,12,1,19.0670488668129,7.22003436258142
"35",12,12,2,19.3380074580449,7.22003436258142
"36",12,12,3,19.6480915173367,7.22003436258142
"37",13,13,1,18.7571850207109,7.19303449170634
"38",13,13,2,18.7508846153405,7.19303449170634
"39",13,13,3,18.742640542218,7.19303449170634
"40",14,14,1,15.6154068061711,7.10509136348166
"41",14,14,2,19.0524719733538,7.10509136348166
"42",14,14,3,18.8728900603358,7.10509136348166
"43",15,15,1,17.4333488928586,7.06320016524437
"44",15,15,2,50.5687375682171,7.06320016524436
"45",15,15,3,19.8629638360903,7.06320016524437
"46",16,16,1,19.530467659681,9.14603575070103
"47",16,16,2,20.5636791382306,9.14603575070103
"48",16,16,3,31.7400739988378,9.14603575070103
