"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.7060181693424,54.2007247781384,57.1405126186748,59.2955178560372,62.6920728353907,65.8005857257365,72.2099941038531,74.7056419932055,80.0445801506626,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2020,29.457199,-4.24881916934245
"2",1,1,2,34.3957993417927,54.8905059505886,57.8302937911251,59.9852990284874,63.3818540078409,66.4903668981867,72.8997752763034,75.3954231656558,80.7343613231128,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2040,29.109948,-5.28585134179269
"3",1,1,3,34.411480196368,54.9061868051639,57.8459746457004,60.0009798830627,63.3975348624162,66.506047752762,72.9154561308787,75.4111040202311,80.7500421776881,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2060,31.584555,-2.82692519636798
"4",2,2,1,34.2454730647209,54.7644800530661,57.7077535722065,59.8653139788718,63.2658962213003,66.3780948459438,72.7951027988798,75.2937097543018,80.6389782401745,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2080,29.212914,-5.03255906472093
"5",2,2,2,34.3531541052162,54.8721610935614,57.8154346127018,59.972995019367,63.3735772617955,66.485775886439,72.902783839375,75.401390794797,80.7466592806697,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.352941176470588,0,0,0,0,0,0,0,0,2100,45.735496,11.3823418947838
"6",2,2,3,33.602969392847,54.1219763811922,57.0652499003326,59.2228103069978,62.6233925494264,65.7355911740698,72.1525991270059,74.6512060824278,79.9964745683006,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2120,29.633021,-3.96994839284702
"7",3,3,1,34.5740147257246,54.4714836032,57.3256028731168,59.4178089466018,62.715384671024,65.7333121618396,71.9559435056752,74.3788655389291,79.5622213124231,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2140,29.738578,-4.83543672572456
"8",3,3,2,34.5698545901332,54.4673234676087,57.3214427375255,59.4136488110104,62.7112245354326,65.7291520262483,71.9517833700838,74.3747054033377,79.5580611768317,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2160,29.077749,-5.4921055901332
"9",3,3,3,34.5958987013026,54.4933675787781,57.3474868486949,59.4396929221798,62.737268646602,65.7551961374177,71.9778274812532,74.4007495145071,79.5841052880012,0,1,1,1,1,1,1,1,0,1,0.923076923076923,0.846153846153846,0.769230769230769,0.615384615384615,0.615384615384615,0.461538461538462,0,0,0,0,0,0,0,0,2180,56.845216,22.2493172986974
"10",4,4,1,33.5762028297982,53.8193795904725,56.7230876566967,58.851644692072,62.2065140315966,65.2768763989748,71.6076226353653,74.0726416434872,79.3460554521693,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,1,0,0,0,0,0,0,0,2200,30.023267,-3.55293582979824
