"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3518049477989,17.4340300465508
"2",1,1,2,47.8388320460545,17.4340300465508
"3",1,1,3,48.4260437219754,17.4340300465508
"4",2,2,1,52.8564849103548,17.1216753315711
"5",2,2,2,38.2457556416065,17.1216753315711
"6",2,2,3,37.2523588502673,17.1216753315711
"7",3,3,1,38.5917568180475,17.2683951963167
"8",3,3,2,39.195937003695,17.2683951963167
"9",3,3,3,39.2996261559766,17.2683951963167
"10",4,4,1,51.4977155021732,17.3738277587382
"11",4,4,2,45.9510990882465,17.3738277587382
"12",4,4,3,42.3870655643903,17.3738277587382
"13",5,5,1,49.9023887629665,17.2020496362414
"14",5,5,2,38.0826468714999,17.2020496362414
"15",5,5,3,37.5926616394316,17.2020496362414
"16",6,6,1,36.187974190934,17.2486185623541
"17",6,6,2,39.3612532067639,17.2486185623541
"18",6,6,3,39.4044440975086,17.2486185623541
"19",7,7,1,51.976804634342,17.3979513278947
"20",7,7,2,53.3478172832463,17.3979513278947
"21",7,7,3,50.656137924236,17.3979513278947
"22",8,8,1,54.1916284481067,17.5675161521206
"23",8,8,2,63.2881793323189,17.5675161521206
"24",8,8,3,44.9125030994629,17.5675161521206
"25",9,9,1,42.824300234673,18.0866037261307
"26",9,9,2,44.654980717215,18.0866037261307
"27",9,9,3,51.1001829575535,18.0866037261307
"28",10,10,1,39.9209302953694,18.2376379111295
"29",10,10,2,37.2984903504023,18.2376379111295
"30",10,10,3,38.9822742730431,18.2376379111295
"31",11,11,1,37.2901010212355,18.1605208934843
"32",11,11,2,42.5760865096868,18.1605208934843
"33",11,11,3,49.4388410364251,18.1605208934843
"34",12,12,1,49.5863959454245,18.1903699119094
"35",12,12,2,51.6005735296132,18.1903699119094
"36",12,12,3,53.7136399599014,18.1903699119094
"37",13,13,1,66.8251509529971,18.1510987523014
"38",13,13,2,45.436371619768,18.1510987523014
"39",13,13,3,45.7944383194175,18.1510987523014
"40",14,14,1,42.8213282622748,18.2573532078585
"41",14,14,2,46.2956605663803,18.2573532078585
"42",14,14,3,41.8929883701991,18.2573532078585
"43",15,15,1,38.2994052879949,17.9768793123556
"44",15,15,2,49.4186078244338,17.9768793123556
"45",15,15,3,39.6589599013697,17.9768793123556
"46",16,16,1,37.6463885955336,18.0379739382469
"47",16,16,2,38.3321114683171,18.0379739382469
"48",16,16,3,45.7014796314547,18.0379739382469
