"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.5870293739454,52.660441532367,56.1135636333284,58.6448674608404,62.6345155927939,66.2858248521781,73.8144190654674,76.7458472332115,83.0170499006177,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2020,18.78797,-9.79905937394536
"2",1,1,2,28.0566531383398,52.1300652967614,55.5831873977228,58.1144912252348,62.1041393571883,65.7554486165726,73.2840428298618,76.2154709976059,82.4866736650121,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2040,29.140164,1.08351086166023
"3",1,1,3,30.411804662997,54.4852168214186,57.93833892238,60.469642749892,64.4592908818455,68.1106001412298,75.639194354519,78.5706225222631,84.8418251896693,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2060,23.774688,-6.63711666299697
"4",2,2,1,29.1855567176584,53.2692822861491,56.7238837563004,59.2562720322575,63.2476293891827,66.9005029241019,74.4323224998306,77.3650065352757,83.638895879764,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2080,14.669272,-14.5162847176584
"5",2,2,2,27.1203757399849,51.2041013084755,54.6587027786269,57.1910910545839,61.1824484115091,64.8353219464283,72.3671415221571,75.2998255576021,81.5737149020904,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.7,0.5,0,0,0,0,0,0,0,0,2100,66.058592,38.9382162600151
"6",2,2,3,38.7758834202028,62.8596089886935,66.3142104588449,68.8465987348019,72.8379560917271,76.4908296266463,84.022649202375,86.9553332378201,93.2292225823084,1,1,1,1,1,1,1,1,0.44,0.4,0.36,0.32,0.28,0.2,0.16,0.08,1,1,1,1,1,0,0,0,2120,18.868979,-19.9069044202028
"7",3,3,1,29.0762050882509,54.2108605606769,57.8162088071455,60.4591016875505,64.6246279782545,68.4369001918467,76.2973821417031,79.3580382943722,85.9056983188723,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.368421052631579,0.315789473684211,0.210526315789474,1,1,1,1,1,0,0,0,2140,38.592109,9.51590391174911
"8",3,3,2,32.3300652241083,57.4647206965342,61.0700689430029,63.7129618234079,67.8784881141119,71.6907603277041,79.5512422775604,82.6118984302295,89.1595584547297,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2160,23.20567,-9.12439522410826
"9",3,3,3,29.7916587696104,54.9263142420363,58.531662488505,61.17455536891,65.340081659614,69.1523538732062,77.0128358230625,80.0734919757316,86.6211520002318,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2180,28.012803,-1.77885576961036
"10",4,4,1,30.0303775171304,53.0498524241834,56.3517963709314,58.7722793733444,62.5872601686341,66.0787146131127,73.2777059500168,76.0807957947444,82.0774443582883,1,1,1,1,1,1,1,1,0.6,0.52,0.52,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2200,21.355348,-8.67502951713039
"11",4,4,2,28.909890976469,51.9293658835221,55.23130983027,57.651792832683,61.4667736279727,64.9582280724513,72.1572194093554,74.960309254083,80.9569578176269,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2220,22.225788,-6.684102976469
"12",4,4,3,29.0563908483349,52.075865755388,55.377809702136,57.7982927045489,61.6132734998387,65.1047279443173,72.3037192812213,75.1068091259489,81.1034576894929,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2240,31.161499,2.10510815166505
"13",5,5,1,30.6548848807485,53.6247848900988,56.9196177479084,59.3348879816669,63.1416528083723,66.6255880328158,73.8090755730203,76.606128664396,82.5898628048135,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2260,33.738338,3.08345311925147
"14",5,5,2,31.071450260326,54.0413502696763,57.3361831274858,59.7514533612444,63.5582181879498,67.0421534123933,74.2256409525977,77.0226940439734,83.006428184391,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.714285714285714,0,0,0,0,0,0,0,0,2280,75.702424,44.630973739674
"15",5,5,3,37.85525996408,60.8251599734303,64.1199928312398,66.5352630649983,70.3420278917038,73.8259631161473,81.0094506563517,83.8065037477274,89.790237888145,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.833333333333333,0.5,1,1,1,1,1,1,0,0,2300,79.266158,41.41089803592
"16",6,6,1,43.8296693732159,68.6634469180668,72.2256368363947,74.8368925959515,78.9525548684683,82.7191917414752,90.4855786868701,93.5095968246977,99.9788771641929,1,1,1,1,1,1,1,NA,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,1,1,1,1,1,1,0,0,2320,55.840354,12.0106846267841
