"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3931141015139,14.8908218268046
"2",1,1,2,28.9514869130517,14.8908218268046
"3",1,1,3,23.2053814469152,14.8908218268046
"4",2,2,1,23.131308898375,15.0375917556738
"5",2,2,2,24.1133671463901,15.0375917556738
"6",2,2,3,28.1893799317642,15.0375917556738
"7",3,3,1,30.682523252965,14.8771927736087
"8",3,3,2,25.5918023290479,14.8771927736087
"9",3,3,3,30.8380647731265,14.8771927736087
"10",4,4,1,29.9744638322559,14.9835447443287
"11",4,4,2,28.7044375149045,14.9835447443287
"12",4,4,3,25.8854216266355,14.9835447443287
"13",5,5,1,25.2097699905973,14.9790484220406
"14",5,5,2,24.2503606960157,14.9790484220406
"15",5,5,3,26.2160493077444,14.9790484220406
"16",6,6,1,30.6207265025906,14.7514928059222
"17",6,6,2,27.8791164085778,14.7514928059222
"18",6,6,3,27.1857077833467,14.7514928059222
"19",7,7,1,27.4475288744886,14.7184489272595
"20",7,7,2,30.4329877166437,14.7184489272595
"21",7,7,3,29.7852948012251,14.7184489272595
"22",8,8,1,26.6227995350937,14.6709880472258
"23",8,8,2,26.4261204643705,14.6709880472258
"24",8,8,3,31.6880491169286,14.6709880472258
"25",9,9,1,30.0705810994537,14.758415783864
"26",9,9,2,33.0165161801802,14.758415783864
"27",9,9,3,29.6877672713034,14.758415783864
"28",10,10,1,30.3245245636983,14.8942400217151
"29",10,10,2,28.0088972331449,14.8942400217151
"30",10,10,3,31.0679380984924,14.8942400217151
"31",11,11,1,42.4773998064381,15.4721158729734
"32",11,11,2,29.169754316262,15.4721158729734
"33",11,11,3,28.6068376277129,15.4721158729734
"34",12,12,1,27.6758626216631,14.8657476926572
"35",12,12,2,33.5025147670338,14.8657476926572
"36",12,12,3,27.85724298485,14.8657476926572
"37",13,13,1,33.5538263737723,15.1837683118885
"38",13,13,2,31.8223033075157,15.1837683118885
"39",13,13,3,26.6019384774794,15.1837683118885
"40",14,14,1,28.1445708860274,15.1686507672446
"41",14,14,2,26.2496231651035,15.1686507672446
"42",14,14,3,26.7803919843056,15.1686507672446
"43",15,15,1,24.0930170647279,15.1816136352172
"44",15,15,2,27.331463405751,15.1816136352172
"45",15,15,3,29.5040856003513,15.1816136352172
"46",16,16,1,27.6604769177228,15.0638783987677
"47",16,16,2,28.3161154438546,15.0638783987677
"48",16,16,3,27.3592883193999,15.0638783987677
