"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7385235942586,19.6176665839827
"2",1,1,2,24.6382480932064,19.6176665839827
"3",1,1,3,24.7107271687237,19.6176665839827
"4",2,2,1,24.6136960914212,19.6722671274033
"5",2,2,2,24.6095714184898,19.6722671274033
"6",2,2,3,23.9572626246201,19.6722671274033
"7",3,3,1,25.9388885307062,20.9097477624907
"8",3,3,2,25.5824754210446,20.9097477624907
"9",3,3,3,25.3391008962654,20.9097477624907
"10",4,4,1,24.3952860605571,19.4907203489896
"11",4,4,2,24.6826902075248,19.4907203489896
"12",4,4,3,24.6843320232402,19.4907203489896
"13",5,5,1,23.2088025870206,18.4309662152937
"14",5,5,2,25.610118819052,18.4309662152937
"15",5,5,3,23.0971148654008,18.4309662152937
"16",6,6,1,23.464085080546,18.4934528796362
"17",6,6,2,23.1237087244015,18.4934528796362
"18",6,6,3,22.699348104482,18.4934528796362
"19",7,7,1,24.7335838185874,19.167789085433
"20",7,7,2,23.9346735154492,19.167789085433
"21",7,7,3,24.791812350757,19.167789085433
"22",8,8,1,24.38287354478,18.5694558530546
"23",8,8,2,24.2522280281575,18.5694558530546
"24",8,8,3,23.6443041793803,18.5694558530546
"25",9,9,1,24.1840784079049,18.6723272816033
"26",9,9,2,23.8174406778444,18.6723272816033
"27",9,9,3,23.8290514700103,18.6723272816033
"28",10,10,1,23.4474615081838,18.765570761607
"29",10,10,2,23.8447591370268,18.765570761607
"30",10,10,3,24.4834200597835,18.765570761607
"31",11,11,1,26.2950498806195,19.1481811612053
"32",11,11,2,24.6762493551432,19.1481811612053
"33",11,11,3,23.8193518635388,19.1481811612053
"34",12,12,1,23.4636029546782,19.1853929489953
"35",12,12,2,23.4361499962797,19.1853929489953
"36",12,12,3,23.9747630719952,19.1853929489953
"37",13,13,1,23.6403058557315,18.9710264745104
"38",13,13,2,23.9746347938196,18.9710264745104
"39",13,13,3,23.4577993269199,18.9710264745104
"40",14,14,1,24.1936084645825,18.934103247062
"41",14,14,2,23.2782283108433,18.934103247062
"42",14,14,3,23.4103206810622,18.934103247062
"43",15,15,1,22.8402644838539,17.6914976761475
"44",15,15,2,22.9761269916701,17.6914976761475
"45",15,15,3,22.2659417060014,17.6914976761475
"46",16,16,1,24.1786400967375,19.1322228677178
"47",16,16,2,24.549457621805,19.1322228677178
"48",16,16,3,23.5510050070725,19.1322228677178
