"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3233394680608,15.0319281744333
"2",1,1,2,32.1712034995194,15.0319281744333
"3",1,1,3,31.6679675067893,15.0319281744333
"4",2,2,1,37.8985091347036,14.9301040810446
"5",2,2,2,32.5081254854099,14.9301040810446
"6",2,2,3,32.70591206834,14.9301040810446
"7",3,3,1,38.9483112580718,14.8549603276523
"8",3,3,2,30.6498801623103,14.8549603276523
"9",3,3,3,33.2826268844729,14.8549603276523
"10",4,4,1,27.8374135875174,14.7586302260875
"11",4,4,2,32.6480433814847,14.7586302260875
"12",4,4,3,28.4730341781459,14.7586302260875
"13",5,5,1,41.186280456988,14.7160619638338
"14",5,5,2,29.5743002152207,14.7160619638338
"15",5,5,3,34.7202461190467,14.7160619638338
"16",6,6,1,32.899485772455,14.6016107971704
"17",6,6,2,33.6818833144876,14.6016107971704
"18",6,6,3,34.3880377593347,14.6016107971704
"19",7,7,1,35.3895717787129,14.4392439150318
"20",7,7,2,35.3877080898013,14.4392439150318
"21",7,7,3,36.5741929610514,14.4392439150318
"22",8,8,1,30.6043130141145,14.3171367809704
"23",8,8,2,34.8597560049537,14.3171367809704
"24",8,8,3,34.4902246813127,14.3171367809704
"25",9,9,1,33.7639791001907,14.159351958602
"26",9,9,2,35.2054817941219,14.159351958602
"27",9,9,3,34.6834650975416,14.159351958602
"28",10,10,1,36.0826222749105,14.0838803101763
"29",10,10,2,44.0262089906108,14.0838803101763
"30",10,10,3,35.1895277619801,14.0838803101763
"31",11,11,1,34.7942061464678,13.8802374672445
"32",11,11,2,49.8480144135097,13.8802374672445
"33",11,11,3,35.181089549428,13.8802374672445
"34",12,12,1,37.073029678851,14.1335712062312
"35",12,12,2,35.5575958330723,14.1335712062312
"36",12,12,3,36.7219732655197,14.1335712062312
"37",13,13,1,36.3433780954168,13.8181741735537
"38",13,13,2,36.5547817070705,13.8181741735537
"39",13,13,3,36.3348498752621,13.8181741735537
"40",14,14,1,35.9845487926807,13.7317019731645
"41",14,14,2,37.9155997887647,13.7317019731645
"42",14,14,3,37.7509118616685,13.7317019731645
"43",15,15,1,36.4559341278469,12.2548027728668
"44",15,15,2,37.0221434927352,12.2548027728668
"45",15,15,3,31.3757815266177,12.2548027728668
"46",16,16,1,35.6737310730615,12.1672555809488
"47",16,16,2,38.3984406152464,12.1672555809488
"48",16,16,3,34.9605484808449,12.1672555809488
