"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.4502424696112,11.730820978607
"2",1,1,2,10.2742480218891,11.730820978607
"3",1,1,3,10.2496523135244,11.730820978607
"4",2,2,1,10.6837775169047,11.6709240758883
"5",2,2,2,10.7293325823575,11.6709240758883
"6",2,2,3,8.98198134424923,11.6709240758883
"7",3,3,1,10.8765641428402,11.668844243336
"8",3,3,2,10.748117934116,11.668844243336
"9",3,3,3,8.66213448640288,11.668844243336
"10",4,4,1,10.8886741988987,11.6844510475013
"11",4,4,2,11.1184380050468,11.6844510475013
"12",4,4,3,8.37800314482206,11.6844510475013
"13",5,5,1,10.6971869669227,11.750680725879
"14",5,5,2,9.19759756724101,11.750680725879
"15",5,5,3,11.5087624294839,11.750680725879
"16",6,6,1,11.5780692051877,11.6908459588838
"17",6,6,2,11.3556068519696,11.6908459588838
"18",6,6,3,11.6471700086835,11.6908459588838
"19",7,7,1,11.690534481065,11.6257423379241
"20",7,7,2,11.7286472730257,11.6257423379241
"21",7,7,3,9.95635810232813,11.6257423379241
"22",8,8,1,11.5281780493644,11.4886699118807
"23",8,8,2,11.566612668089,11.4886699118807
"24",8,8,3,11.5218580154587,11.4886699118807
"25",9,9,1,11.2969236991559,11.4193740467488
"26",9,9,2,11.2879724257628,11.4193740467488
"27",9,9,3,10.1922097022975,11.4193740467488
"28",10,10,1,9.81374383312937,11.272178208621
"29",10,10,2,10.9545006889097,11.272178208621
"30",10,10,3,11.2183748092597,11.272178208621
"31",11,11,1,11.3906114667433,11.2362900837424
"32",11,11,2,11.4391372831127,11.2362900837424
"33",11,11,3,11.4211334114587,11.2362900837424
"34",12,12,1,10.4371670351123,9.33410248805302
"35",12,12,2,8.3835993225832,9.33410248805302
"36",12,12,3,10.4296446532386,9.33410248805302
"37",13,13,1,10.8734771191602,9.59177771641742
"38",13,13,2,10.8665933242803,9.59177771641742
"39",13,13,3,10.6630802972137,9.59177771641742
"40",14,14,1,10.3274836127686,9.12727962349687
"41",14,14,2,10.3223881527912,9.12727962349687
"42",14,14,3,8.76448979092642,9.12727962349687
"43",15,15,1,10.2090719661098,8.69335376039765
"44",15,15,2,10.458382685146,8.69335376039765
"45",15,15,3,9.79050874552495,8.69335376039765
"46",16,16,1,10.3416370661464,8.70465227199504
"47",16,16,2,10.3682132153338,8.70465227199504
"48",16,16,3,10.4122428372235,8.70465227199504
