"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7970796289298,17.1780429784084
"2",1,1,2,22.3420023614792,17.1780429784084
"3",1,1,3,23.2372489379122,17.1780429784084
"4",2,2,1,27.2243892009151,18.325712684768
"5",2,2,2,25.7988348870749,18.3257126847679
"6",2,2,3,23.0788187595021,18.325712684768
"7",3,3,1,25.5696455841202,18.6584910855695
"8",3,3,2,22.1755691206242,18.6584910855695
"9",3,3,3,22.3540001868799,18.6584910855695
"10",4,4,1,23.6837037452143,18.7861205693756
"11",4,4,2,23.6677448162179,18.7861205693756
"12",4,4,3,22.3478130849433,18.7861205693756
"13",5,5,1,21.5055255030514,18.8591098843076
"14",5,5,2,21.5174869395298,18.8591098843076
"15",5,5,3,22.3719852900819,18.8591098843076
"16",6,6,1,19.5531501012419,17.7117629499406
"17",6,6,2,22.0715610450581,17.7117629499406
"18",6,6,3,19.6196015610621,17.7117629499406
"19",7,7,1,19.5371889397828,17.8117768850436
"20",7,7,2,21.3980518241293,17.8117768850436
"21",7,7,3,19.3689098788106,17.8117768850436
"22",8,8,1,28.0602543365119,17.9169395880593
"23",8,8,2,19.9097246643727,17.9169395880593
"24",8,8,3,20.6019584117972,17.9169395880593
"25",9,9,1,20.3632670170225,17.9601446775872
"26",9,9,2,21.5657083514618,17.9601446775872
"27",9,9,3,19.5674280415347,17.9601446775872
"28",10,10,1,20.362204741831,17.886060000299
"29",10,10,2,18.7683564147889,17.886060000299
"30",10,10,3,22.470131429789,17.886060000299
"31",11,11,1,19.9864007428078,17.4552918307919
"32",11,11,2,23.774770430558,17.4552918307919
"33",11,11,3,18.0929029757971,17.4552918307919
"34",12,12,1,19.3919494260562,17.583805283986
"35",12,12,2,23.7678303811931,17.583805283986
"36",12,12,3,18.629979270977,17.5838052839859
"37",13,13,1,18.4782664351589,17.6347844907448
"38",13,13,2,18.9850278522923,17.6347844907448
"39",13,13,3,23.9200592011451,17.6347844907448
"40",14,14,1,18.6249876213478,17.7098119873865
"41",14,14,2,18.6262317579233,17.7098119873865
"42",14,14,3,18.0895290948421,17.7098119873865
"43",15,15,1,17.5288733368219,17.6286194670469
"44",15,15,2,20.5140791453375,17.6286194670469
"45",15,15,3,18.172820241631,17.6286194670469
"46",16,16,1,20.5794655830078,17.6348105022237
"47",16,16,2,17.7907028832894,17.6348105022237
"48",16,16,3,18.4866600338497,17.6348105022237
