"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3515954525822,17.1828580616004
"2",1,1,2,41.6324600682059,17.1828580616004
"3",1,1,3,44.6006219705854,17.1828580616004
"4",2,2,1,46.2313007059045,17.658468135425
"5",2,2,2,42.5523334336657,17.658468135425
"6",2,2,3,42.0723092485696,17.658468135425
"7",3,3,1,41.7929189725281,17.6681700952988
"8",3,3,2,42.4493178122951,17.6681700952988
"9",3,3,3,42.6017091607569,17.6681700952988
"10",4,4,1,41.8167495793762,17.6935405777524
"11",4,4,2,42.0964288561425,17.6935405777524
"12",4,4,3,40.9901615689483,17.6935405777524
"13",5,5,1,40.7088110001547,17.8218220897989
"14",5,5,2,42.7093358706881,17.8218220897989
"15",5,5,3,42.4386537790129,17.8218220897989
"16",6,6,1,45.7508091977102,17.5514742913264
"17",6,6,2,45.3256441513142,17.5514742913264
"18",6,6,3,41.3451304763338,17.5514742913264
"19",7,7,1,41.9703913169418,17.4200755490925
"20",7,7,2,41.0203135330073,17.4200755490925
"21",7,7,3,42.7530770479869,17.4200755490925
"22",8,8,1,40.310796217067,17.4599411980602
"23",8,8,2,41.4482180086641,17.4599411980602
"24",8,8,3,41.3100496114778,17.4599411980602
"25",9,9,1,40.8151564569022,17.3814179779822
"26",9,9,2,39.6110334161923,17.3814179779822
"27",9,9,3,40.5110328523022,17.3814179779822
"28",10,10,1,40.6845613993297,17.3641731515377
"29",10,10,2,40.9365026021462,17.3641731515377
"30",10,10,3,40.6485071178605,17.3641731515377
"31",11,11,1,45.4695944518077,17.4983768749098
"32",11,11,2,40.2402710285903,17.4983768749098
"33",11,11,3,39.7862315119823,17.4983768749098
"34",12,12,1,40.9625013678133,17.0379743724835
"35",12,12,2,40.4145607474458,17.0379743724835
"36",12,12,3,40.1507202143509,17.0379743724835
"37",13,13,1,39.0104955691582,16.4404427115431
"38",13,13,2,40.3059430345316,16.4404427115431
"39",13,13,3,40.8768835207707,16.4404427115431
"40",14,14,1,38.2670987788402,16.4258372701848
"41",14,14,2,39.397939787688,16.4258372701848
"42",14,14,3,45.125724041362,16.4258372701848
"43",15,15,1,44.8181070931255,16.5241651324447
"44",15,15,2,39.0971998921068,16.5241651324447
"45",15,15,3,40.6064307700463,16.5241651324447
"46",16,16,1,46.6386121754459,16.4675355118066
"47",16,16,2,42.6948465938513,16.4675355118066
"48",16,16,3,47.0166031566565,16.4675355118066
