"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6729285564224,17.7226840118458
"2",1,1,2,37.4113817764489,17.7226840118458
"3",1,1,3,37.86080959232,17.7226840118458
"4",2,2,1,37.4712986456847,17.6833637473272
"5",2,2,2,37.5650945435494,17.6833637473272
"6",2,2,3,37.3398343534921,17.6833637473272
"7",3,3,1,38.1809861531682,17.4679147574559
"8",3,3,2,38.1379920465656,17.4679147574559
"9",3,3,3,37.8721095246114,17.4679147574559
"10",4,4,1,37.702455317333,17.0019075638049
"11",4,4,2,37.6648577399819,17.0019075638049
"12",4,4,3,37.7576716723088,17.0019075638049
"13",5,5,1,38.0059636695428,16.890742089712
"14",5,5,2,37.9727690562968,16.890742089712
"15",5,5,3,38.506185748915,16.890742089712
"16",6,6,1,38.4679824406582,16.7485115921106
"17",6,6,2,38.415719725947,16.7485115921106
"18",6,6,3,38.5966963120386,16.7485115921106
"19",7,7,1,38.5360080797651,16.701964025209
"20",7,7,2,38.557433552213,16.701964025209
"21",7,7,3,38.5635852752619,16.701964025209
"22",8,8,1,38.8028513302474,16.6957289464174
"23",8,8,2,38.6663090641739,16.6957289464174
"24",8,8,3,38.6478687388576,16.6957289464174
"25",9,9,1,39.0582617920946,16.5180702306967
"26",9,9,2,39.0580421720517,16.5180702306967
"27",9,9,3,39.056706773532,16.5180702306967
"28",10,10,1,39.2230793852046,16.8929075708135
"29",10,10,2,39.6052940602872,16.8929075708135
"30",10,10,3,39.6023673329227,16.8929075708135
"31",11,11,1,39.5582635395953,16.7351421114337
"32",11,11,2,38.3647422678824,16.7351421114337
"33",11,11,3,39.5245124461267,16.7351421114337
"34",12,12,1,38.8601654783123,16.1247439979273
"35",12,12,2,38.8549135599344,16.1247439979273
"36",12,12,3,40.337693751552,16.1247439979273
"37",13,13,1,49.854643445914,16.6978697386261
"38",13,13,2,49.6782964428472,16.6978697386261
"39",13,13,3,49.974609400977,16.6978697386261
"40",14,14,1,38.8133040735441,17.7772155417929
"41",14,14,2,32.915830181409,17.7772155417929
"42",14,14,3,40.7749036182148,17.7772155417929
"43",15,15,1,39.2809570116543,17.9512073562846
"44",15,15,2,39.7256695951351,17.9512073562846
"45",15,15,3,38.6438857674309,17.9512073562846
"46",16,16,1,38.6685791340682,17.9214427612387
"47",16,16,2,40.2857370328887,17.9214427612387
"48",16,16,3,38.5557614660428,17.9214427612387
