"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.5556688957381,59.8523898786131,63.7678676633759,66.6381003436363,71.1619422967881,75.3021435038169,83.8387786214753,87.1627102789265,94.273595446045,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2020,13.656892,-18.8987768957381
"2",1,1,2,32.4674399216946,59.7641609045695,63.6796386893324,66.5498713695928,71.0737133227446,75.2139145297734,83.7505496474317,87.074481304883,94.1853664720014,1,1,1,1,1,1,1,1,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2040,12.171128,-20.2963119216946
"3",1,1,3,32.7221487629221,60.0188697457971,63.9343475305599,66.8045802108203,71.3284221639721,75.4686233710009,84.0052584886593,87.3291901461106,94.440075313229,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,2060,33.787312,1.06516323707791
"4",2,2,1,29.0752774607577,56.513128770639,60.4488504762924,63.3339229197978,67.8811541765429,72.0427611762524,80.6235326612951,83.9646498100754,91.1122998893446,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2080,14.524906,-14.5503714607577
"5",2,2,2,32.1115874776709,59.5494387875521,63.4851604932056,66.3702329367109,70.9174641934561,75.0790711931656,83.6598426782082,87.0009598269886,94.1486099062577,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2100,40.306053,8.19446552232912
"6",2,2,3,28.0477361143671,55.4855874242484,59.4213091299018,62.3063815734072,66.8536128301523,71.0152198298618,79.5959913149045,82.9371084636848,90.084758542954,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2120,13.913325,-14.1344111143671
"7",3,3,1,32.3889629448285,59.7575917066387,63.6833840383814,66.5611777754146,71.0969368898734,75.2480446330144,83.8071678169601,87.1398557108462,94.2694730897549,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2140,20.575234,-11.8137289448285
"8",3,3,2,31.2762963417655,58.6449251035757,62.5707174353184,65.4485111723516,69.9842702868104,74.1353780299514,82.6945012138971,86.0271891077832,93.1568064866918,1,1,1,1,1,1,1,1,0.8125,0.6875,0.6875,0.5625,0.5,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2160,47.242458,15.9661616582345
"9",3,3,3,26.8223583577431,54.1909871195533,58.116779451296,60.9945731883292,65.530332302788,69.681440045929,78.2405632298747,81.5732511237608,88.7028685026694,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2180,13.323261,-13.4990973577431
"10",4,4,1,32.5878298159122,59.9960450252258,63.9275156893907,66.8094719159548,71.3517916291062,75.508903604691,84.0804068491632,87.4179151991819,94.5578449772445,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2200,13.725332,-18.8624978159122
