"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.6453327920395,13.1343481699187
"2",1,1,2,80.621454859355,13.1343481699187
"3",1,1,3,80.3561031597424,13.1343481699187
"4",2,2,1,82.8240488044958,13.1213378494485
"5",2,2,2,82.3141390160447,13.1213378494485
"6",2,2,3,80.6556163830185,13.1213378494485
"7",3,3,1,80.9485624978574,12.6593085787401
"8",3,3,2,83.0982550251735,12.6593085787401
"9",3,3,3,78.8008087805328,12.6593085787401
"10",4,4,1,79.6298132969833,12.843660907506
"11",4,4,2,81.5583478950241,12.843660907506
"12",4,4,3,80.9585070152889,12.843660907506
"13",5,5,1,83.7179410771866,12.8185322551618
"14",5,5,2,80.6582572425023,12.8185322551618
"15",5,5,3,82.0458694878698,12.8185322551618
"16",6,6,1,82.1157508565892,12.6829533472844
"17",6,6,2,81.02850084548,12.6829533472844
"18",6,6,3,83.5562712847001,12.6829533472844
"19",7,7,1,81.8675132558548,12.666828366921
"20",7,7,2,80.8915661290768,12.666828366921
"21",7,7,3,80.5087930570699,12.666828366921
"22",8,8,1,82.7550625879263,12.3627714189808
"23",8,8,2,81.8854084343802,12.3627714189808
"24",8,8,3,81.8554615029189,12.3627714189808
"25",9,9,1,84.9241324931226,12.1666975454374
"26",9,9,2,83.6137620371002,12.1666975454374
"27",9,9,3,79.93492750733,12.1666975454374
"28",10,10,1,83.5731422474359,12.1427297166886
"29",10,10,2,78.7445819138744,12.1427297166886
"30",10,10,3,80.2585813866738,12.1427297166886
"31",11,11,1,81.7285779617002,12.3062891449173
"32",11,11,2,84.7346637112205,12.3062891449173
"33",11,11,3,82.1138231712257,12.3062891449173
"34",12,12,1,82.0997323212553,12.407867446691
"35",12,12,2,82.3743615835464,12.407867446691
"36",12,12,3,83.7456544429198,12.407867446691
"37",13,13,1,84.4404802957871,12.3788739651829
"38",13,13,2,82.5928833477149,12.3788739651829
"39",13,13,3,83.99870363263,12.3788739651829
"40",14,14,1,84.6353397864393,12.2651746534799
"41",14,14,2,82.0012219732824,12.2651746534799
"42",14,14,3,83.5785564606515,12.2651746534799
"43",15,15,1,84.0842823197661,11.8742898160289
"44",15,15,2,81.7698368771303,11.8742898160289
"45",15,15,3,83.0438430134956,11.8742898160289
"46",16,16,1,81.8662071444139,11.8181947063217
"47",16,16,2,82.1236871385218,11.8181947063217
"48",16,16,3,84.4540008584832,11.8181947063217
