"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.9099251971435,69.8030401502503,75.238478710341,79.2229154111265,85.5028808057983,91.2502788308344,103.100775307283,107.715033718434,117.586314200254,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2020,44.137469,12.2275438028565
"2",1,1,2,26.8898408150012,64.7829557681079,70.2183943281986,74.2028310289841,80.482796423656,86.230194448692,98.0806909251404,102.694949336291,112.566229818112,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2040,9.427382,-17.4624588150012
"3",1,1,3,31.9523583514293,69.845473304536,75.2809118646267,79.2653485654123,85.5453139600841,91.2927119851201,103.143208461569,107.75746687272,117.62874735454,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2060,9.35775,-22.5946083514293
"4",2,2,1,31.3762122856631,68.2400206026871,73.5278140566195,77.4040198256844,83.5133998762085,89.1046789087918,100.633275359888,105.122194727018,114.725337460882,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2080,8.126249,-23.2499632856631
"5",2,2,2,31.5819959651103,68.4458042821344,73.7335977360667,77.6098035051317,83.7191835556558,89.310462588239,100.839059039335,105.327978406465,114.93112114033,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2100,38.966779,7.38478303488969
"6",2,2,3,26.4285468493537,63.2923551663778,68.5801486203101,72.4563543893751,78.5657344398992,84.1570134724824,95.6856099235785,100.174529290709,109.777672024573,1,1,1,1,1,1,NA,NA,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2120,11.247351,-15.1811958493537
"7",3,3,1,30.4877680566625,67.356492158659,72.6449907392938,76.5217133999915,82.6319081357045,88.2239327647603,99.7540665529839,104.243584517041,113.848007828981,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2140,9.85293,-20.6348380566625
"8",3,3,2,30.7093805126327,67.5781046146292,72.866603195264,76.7433258559617,82.8535205916747,88.4455452207304,99.975679008954,104.465196973011,114.069620284952,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2160,8.944225,-21.7651555126327
"9",3,3,3,30.8537991256644,67.7225232276609,73.0110218082957,76.8877444689934,82.9979392047064,88.5899638337622,100.120097621986,104.609615586043,114.214038897983,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2180,11.506215,-19.3475841256644
"10",4,4,1,30.1423305520401,67.2121043754749,72.5294417942405,76.4273047040249,82.5708190888299,88.1933377211725,99.7863467578006,104.300346619673,113.95714404215,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2200,39.052721,8.91039044795995
