"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.7659274895743,73.1725327591552,78.394744402858,82.2228755651191,88.2564840851202,93.7784173303443,105.164030468787,109.597276054285,119.081315897716,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.666666666666667,0.555555555555556,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2020,70.217914,33.4519865104257
"2",1,1,2,43.4244677987893,79.8310730683702,85.053284712073,88.8814158743341,94.9150243943352,100.436957639559,111.822570778002,116.2558163635,125.73985620693,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2040,27.965463,-15.4590047987893
"3",1,1,3,36.4646635228946,72.8712687924755,78.0934804361783,81.9216115984394,87.9552201184405,93.4771533636645,104.862766502107,109.296012087605,118.780051931036,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2060,49.40315,12.9384864771054
"4",2,2,1,39.6152248595861,75.9679167875224,81.1823950301458,85.0048572391584,91.0295307871927,96.5432867834976,107.912039342756,112.338719881003,121.808715122459,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2080,37.895691,-1.7195338595861
"5",2,2,2,38.126972011799,74.4796639397353,79.6941421823587,83.5166043913712,89.5412779394056,95.0550339357105,106.423786494969,110.850467033216,120.320462274672,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2100,53.319145,15.192172988201
"6",2,2,3,40.1216781704925,76.4743700984288,81.6888483410522,85.5113105500648,91.5359840980991,97.0497400944041,108.418492653663,112.84517319191,122.315168433366,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2120,30.400128,-9.72155017049254
"7",3,3,1,36.9957761856616,72.2751180262222,77.3356335117427,81.0452336484177,86.8920226014952,92.2429793615804,103.276057974684,107.572036281802,116.762420312071,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2140,30.413709,-6.58206718566157
"8",3,3,2,36.997549681115,72.2768915216756,77.3374070071961,81.0470071438712,86.8937960969486,92.2447528570338,103.277831470137,107.573809777255,116.764193807525,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2160,18.229545,-18.768004681115
"9",3,3,3,35.4064621722563,70.6858040128169,75.7463194983374,79.4559196350125,85.3027085880899,90.6536653481751,101.686743961278,105.982722268396,115.173106298666,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2180,27.794291,-7.6121711722563
"10",4,4,1,36.4987713501932,71.7819666265365,76.8430348539856,80.5530401769584,86.400467753791,91.7520089796619,102.78629269631,107.082740237707,116.274128100612,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2200,21.032988,-15.4657833501932
