"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.2051287749942,67.3178642733256,71.0635096131908,73.8092469801561,78.1368689107542,82.0974903750262,90.2638520055322,93.4436093192406,100.246062392064,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2020,32.006035,-9.19909377499422
"2",1,1,2,40.7185998783591,66.8313353766905,70.5769807165557,73.322718083521,77.6503400141191,81.610961478391,89.777323108897,92.9570804226055,99.7595334954293,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.6,0.4,0,0,0,0,0,0,0,0,0,2040,81.571911,40.8533111216409
"3",1,1,3,41.0834193818153,67.1961548801467,70.9418002200119,73.6875375869772,78.0151595175753,81.9757809818472,90.1421426123532,93.3218999260617,100.124352998885,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,1,1,1,1,0,0,0,0,2060,29.406931,-11.6764883818153
"4",2,2,1,41.729259356088,68.671655453261,72.5363084074728,75.3692840535637,79.8344043095567,83.9208636653067,92.346689053685,95.6274744407345,102.646056815307,1,1,1,1,1,1,1,NA,0.5,0.4,0.35,0.3,0.25,0.1,0.05,0,1,1,1,1,0,0,0,0,2080,35.626649,-6.10261035608804
"5",2,2,2,41.462511156744,68.404907253917,72.2695602081287,75.1025358542197,79.5676561102127,83.6541154659626,92.0799408543409,95.3607262413905,102.379308615962,1,1,1,1,1,1,1,NA,0.625,0.5,0.4375,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2100,49.457998,7.99548684325597
"6",2,2,3,40.869319079507,67.8117151766799,71.6763681308917,74.5093437769826,78.9744640329756,83.0609233887256,91.4867487771039,94.7675341641534,101.786116538725,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2120,22.456075,-18.413244079507
"7",3,3,1,42.2248017253572,69.0546345569191,72.9031412873351,75.7242809783399,80.1707463041794,84.2401327459906,92.6307556817821,95.8978341989749,102.887093474399,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2140,33.601542,-8.62325972535722
"8",3,3,2,41.6121635434822,68.4419963750441,72.2905031054601,75.1116427964649,79.5581081223043,83.6274945641156,92.0181174999071,95.2851960170998,102.274455292524,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2160,34.349911,-7.2622525434822
"9",3,3,3,41.5710275889698,68.4008604205317,72.2493671509477,75.0705068419525,79.5169721677919,83.5863586096031,91.9769815453947,95.2440600625874,102.233319338011,1,1,1,1,1,1,1,NA,0.625,0.5,0.4375,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2180,49.668667,8.09763941103022
"10",4,4,1,40.7780061842044,67.6354545760958,71.4879225190344,74.311965968472,78.7630079770001,82.8365829796381,91.2358422627129,94.5062835367464,101.502736756031,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2200,34.494221,-6.2837851842044
"11",4,4,2,41.4933334896807,68.350781881572,72.2032498245106,75.0272932739482,79.4783352824763,83.5519102851143,91.9511695681891,95.2216108422227,102.218064061507,1,1,1,1,1,1,1,NA,0.5,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2220,36.943271,-4.55006248968065
"12",4,4,3,41.3778846398527,68.235333031744,72.0878009746827,74.9118444241202,79.3628864326483,83.4364614352863,91.8357207183612,95.1061619923947,102.102615211679,1,1,1,1,1,1,1,NA,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2240,42.205596,0.827711360147319
"13",5,5,1,41.3721019413082,67.9985293190904,71.8178593020108,74.6176110401861,79.0303663051767,83.0689014404964,91.3959124083542,94.6382221693458,101.574493658248,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2260,40.29004,-1.08206194130815
