"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.4290581519022,9.96714134899659
"2",1,1,2,10.6902804341881,9.96714134899659
"3",1,1,3,10.627430765709,9.96714134899659
"4",2,2,1,8.08122734936253,7.42957499482311
"5",2,2,2,8.37776373704635,7.42957499482312
"6",2,2,3,8.60578891000005,7.42957499482311
"7",3,3,1,8.41436047997182,7.44862926001032
"8",3,3,2,7.87633342705305,7.44862926001032
"9",3,3,3,9.5028768602626,7.44862926001032
"10",4,4,1,7.65275902978731,7.482995765133
"11",4,4,2,7.64001107310239,7.482995765133
"12",4,4,3,12.5434901777726,7.482995765133
"13",5,5,1,8.26517182569734,7.48699409223175
"14",5,5,2,12.5922241289793,7.48699409223175
"15",5,5,3,12.3464609523849,7.48699409223175
"16",6,6,1,10.3946827948299,7.47420203233614
"17",6,6,2,7.62847985069055,7.47420203233614
"18",6,6,3,6.91343398629587,7.47420203233614
"19",7,7,1,7.31265894756849,7.49866872332558
"20",7,7,2,7.31612229062441,7.49866872332558
"21",7,7,3,7.33825752644602,7.49866872332558
"22",8,8,1,21.3224840614586,7.86417325075356
"23",8,8,2,8.64058599820121,7.86417325075356
"24",8,8,3,8.28529360419025,7.86417325075356
"25",9,9,1,7.55780505029392,7.97859523886369
"26",9,9,2,7.6097455815839,7.97859523886369
"27",9,9,3,13.6063696168067,7.97859523886369
"28",10,10,1,9.07094028694019,8.04045021391074
"29",10,10,2,7.9058483649384,8.04045021391074
"30",10,10,3,8.0228471085561,8.04045021391074
"31",11,11,1,7.84667793834746,8.02761250440115
"32",11,11,2,18.1771765236035,8.02761250440115
"33",11,11,3,7.93972242997601,8.02761250440115
"34",12,12,1,8.24850102441756,8.3194676834364
"35",12,12,2,8.27887654993814,8.3194676834364
"36",12,12,3,8.2626352834233,8.31946768343641
"37",13,13,1,10.738473305113,8.24106931285355
"38",13,13,2,7.88523618764447,8.24106931285355
"39",13,13,3,14.4227967335246,8.24106931285355
"40",14,14,1,9.06108608595221,8.36206949572477
"41",14,14,2,7.99444161928754,8.36206949572477
"42",14,14,3,8.24197106985758,8.36206949572477
"43",15,15,1,7.80418387456376,8.28616014753873
"44",15,15,2,7.99487979260198,8.28616014753873
"45",15,15,3,8.00466644484622,8.28616014753873
"46",16,16,1,9.98858329065696,8.20741613441966
"47",16,16,2,7.93195401026073,8.20741613441966
"48",16,16,3,7.77096588380944,8.20741613441966
