"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.5236326237837,38.5901104418575,41.4684725778956,43.5784498329399,46.904035139041,49.9475968816887,56.2230832061065,58.6665855196219,63.8939686753632,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2020,14.10853,-4.41510262378374
"2",1,1,2,18.9683100999166,39.0347879179903,41.9131500540285,44.0231273090727,47.3487126151739,50.3922743578215,56.6677606822393,59.1112629957547,64.3386461514961,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.619047619047619,0.619047619047619,0.523809523809524,0,0,0,0,0,0,0,0,2040,33.651435,14.6831249000834
"3",1,1,3,22.2258551217755,42.2923329398493,45.1706950758874,47.2806723309317,50.6062576370328,53.6498193796805,59.9253057040983,62.3688080176137,67.596191173355,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2060,22.576643,0.35078787822447
"4",2,2,1,20.2709340649536,40.2517616747558,43.1178380315622,45.2188092222148,48.530199856153,51.5607706942928,57.8094712162611,60.2425438727155,65.447614868841,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0,0,0,0,0,0,0,0,2080,9.330562,-10.9403720649536
"5",2,2,2,18.13923385881,38.1200614686122,40.9861378254186,43.0871090160712,46.3984996500094,49.4290704881492,55.6777710101175,58.1108436665719,63.3159146626974,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2100,8.26629,-9.87294385880997
"6",2,2,3,17.9679598916802,37.9487875014824,40.8148638582888,42.9158350489414,46.2272256828796,49.2577965210194,55.5064970429877,57.9395696994421,63.1446406955676,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2120,9.726677,-8.24128289168016
"7",3,3,1,17.7778027838776,37.9400888925286,40.8321938965686,42.9522453318349,46.2937087928487,49.3518021563654,55.657251069272,58.1124199932311,63.3647615222795,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2140,28.197949,10.4201462161224
"8",3,3,2,20.9465808740736,41.1088669827245,44.0009719867645,46.1210234220309,49.4624868830447,52.5205802465614,58.826029159468,61.281198083427,66.5335396124755,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2160,8.500002,-12.4465788740736
"9",3,3,3,17.5673646037788,37.7296507124297,40.6217557164697,42.741807151736,46.0832706127498,49.1413639762665,55.4468128891732,57.9019818131322,63.1543233421807,1,1,1,1,1,1,1,1,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2180,9.307303,-8.26006160377876
"10",4,4,1,17.4275260869435,37.776457437695,40.6953350822853,42.8350121448872,46.2074080236482,49.2938106063241,55.6576299853852,58.135526768464,63.4364899940305,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2200,18.767277,1.33975091305654
