"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.471819219318,13.7494302916508
"2",1,1,2,36.4857118080114,13.7494302916508
"3",1,1,3,34.4424462118867,13.7494302916508
"4",2,2,1,36.5712922957422,14.0034079387193
"5",2,2,2,36.6821240065241,14.0034079387193
"6",2,2,3,37.4407273935216,14.0034079387193
"7",3,3,1,36.5704002650501,14.0676980964388
"8",3,3,2,36.5784695305488,14.0676980964388
"9",3,3,3,36.5046101133639,14.0676980964388
"10",4,4,1,36.6382640401054,14.0355515721691
"11",4,4,2,37.016190736626,14.0355515721691
"12",4,4,3,36.6223486864305,14.0355515721691
"13",5,5,1,36.3351986558035,14.0497125510964
"14",5,5,2,37.0068889102867,14.0497125510964
"15",5,5,3,36.7485304202814,14.0497125510964
"16",6,6,1,36.6959463979636,14.0399104356023
"17",6,6,2,36.8375290862917,14.0399104356023
"18",6,6,3,36.7845797033007,14.0399104356023
"19",7,7,1,36.9694662291366,14.0658523526823
"20",7,7,2,36.7037129747944,14.0658523526823
"21",7,7,3,38.4971833359521,14.0658523526823
"22",8,8,1,36.0029132172359,14.3506242476861
"23",8,8,2,36.2097094297557,14.3506242476861
"24",8,8,3,36.2827206197399,14.3506242476861
"25",9,9,1,36.3252578637142,14.3400902836825
"26",9,9,2,36.2860373439634,14.3400902836825
"27",9,9,3,36.2388782356315,14.3400902836825
"28",10,10,1,36.0869660146858,14.3296310870832
"29",10,10,2,36.1696553776676,14.3296310870832
"30",10,10,3,36.1858455847647,14.3296310870832
"31",11,11,1,36.0510083228437,14.3265818199656
"32",11,11,2,33.7212134638989,14.3265818199656
"33",11,11,3,36.0505218153255,14.3265818199656
"34",12,12,1,36.9145515046415,14.8396638950333
"35",12,12,2,36.978759151959,14.8396638950333
"36",12,12,3,37.7605295674625,14.8396638950333
"37",13,13,1,35.5744679769119,14.3019481396669
"38",13,13,2,36.6419585507574,14.3019481396669
"39",13,13,3,36.3417908197026,14.3019481396669
"40",14,14,1,36.284475446297,14.2917441718178
"41",14,14,2,35.899843574481,14.2917441718178
"42",14,14,3,36.4466815309208,14.2917441718178
"43",15,15,1,36.1134151052133,13.665188919658
"44",15,15,2,36.6554834086153,13.665188919658
"45",15,15,3,36.076846163549,13.665188919658
"46",16,16,1,35.9844764926757,13.7202329049578
"47",16,16,2,36.0335332285923,13.7202329049578
"48",16,16,3,36.0088363574583,13.7202329049578
