"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8989816809624,24.3451762445707
"2",1,1,2,34.6807317114615,24.3451762445707
"3",1,1,3,30.8708494678546,24.3451762445707
"4",2,2,1,35.3330975537261,24.2977996085404
"5",2,2,2,28.7428014981177,24.2977996085404
"6",2,2,3,30.5455443803146,24.2977996085404
"7",3,3,1,36.5237535383872,24.688918880681
"8",3,3,2,30.8237103686387,24.688918880681
"9",3,3,3,34.9968262646915,24.688918880681
"10",4,4,1,28.1119283927674,24.8529333969426
"11",4,4,2,38.5066979335036,24.8529333969426
"12",4,4,3,31.9515248711104,24.8529333969426
"13",5,5,1,29.3385041346478,24.9547971620397
"14",5,5,2,32.6923458430684,24.9547971620397
"15",5,5,3,31.8170790800469,24.9547971620397
"16",6,6,1,37.8992832465501,24.8569002686751
"17",6,6,2,30.1566810360989,24.8569002686751
"18",6,6,3,40.7128994726172,24.8569002686751
"19",7,7,1,32.5384694831102,24.7853027163098
"20",7,7,2,37.3017648229495,24.7853027163098
"21",7,7,3,34.0341153845619,24.7853027163098
"22",8,8,1,30.5053630493921,24.6339746307036
"23",8,8,2,35.7303811650655,24.6339746307036
"24",8,8,3,33.92928404942,24.6339746307035
"25",9,9,1,40.0171016449185,24.3796839174788
"26",9,9,2,33.6151839424168,24.3796839174788
"27",9,9,3,45.2643517961671,24.3796839174788
"28",10,10,1,35.9817408204508,24.0990243286166
"29",10,10,2,25.6532657895329,24.0990243286166
"30",10,10,3,36.1234819573282,24.0990243286166
"31",11,11,1,33.238704559783,24.4503542960628
"32",11,11,2,48.5562501425392,24.4503542960628
"33",11,11,3,35.0538302516101,24.4503542960628
"34",12,12,1,41.8622136850516,23.9843556294796
"35",12,12,2,37.866871139596,23.9843556294795
"36",12,12,3,50.6957149184117,23.9843556294796
"37",13,13,1,36.6608965483981,23.5602489765825
"38",13,13,2,29.7621787185565,23.5602489765825
"39",13,13,3,39.3722180845236,23.5602489765825
"40",14,14,1,29.6104822629539,23.6853469714392
"41",14,14,2,29.4554024284023,23.6853469714392
"42",14,14,3,31.456036290666,23.6853469714392
"43",15,15,1,54.8236923890357,23.9184529985249
"44",15,15,2,40.6299064873019,23.9184529985249
"45",15,15,3,35.1423029209535,23.9184529985249
"46",16,16,1,57.6168368072736,23.559482212016
"47",16,16,2,35.3531529866246,23.559482212016
"48",16,16,3,58.2890233514585,23.559482212016
