"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4678191741878,60.1857108312718,63.4443952775014,65.8331669948693,69.5981668800185,73.0438790048858,80.1485547584566,82.9149207009778,88.8330058407244,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2020,34.215882,-3.25193717418783
"2",1,1,2,37.4725532951855,60.1904449522695,63.4491293984991,65.8379011158671,69.6029010010162,73.0486131258835,80.1532888794543,82.9196548219755,88.8377399617221,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2040,33.959883,-3.51267029518553
"3",1,1,3,37.5014390383758,60.2193306954598,63.4780151416893,65.8667868590573,69.6317867442065,73.0774988690737,80.1821746226445,82.9485405651658,88.8666257049124,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2060,33.894613,-3.60682603837579
"4",2,2,1,37.4735848145436,60.2010960102728,63.4611602958569,65.8509435015354,69.6175376174539,73.0647087756437,80.1723928938992,82.9399302111454,88.8605212721969,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2080,34.277832,-3.19575281454362
"5",2,2,2,37.4309785458653,60.1584897415944,63.4185540271786,65.8083372328571,69.5749313487756,73.0221025069653,80.1297866252209,82.8973239424671,88.8179150035186,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2100,44.574101,7.1431224541347
"6",2,2,3,36.2862398888612,59.0137510845903,62.2738153701745,64.663598575853,68.4301926917715,71.8773638499612,78.9850479682168,81.752585285463,87.6731763465145,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2120,34.93217,-1.3540698888612
"7",3,3,1,37.2181071938861,59.7444450664858,62.9756527843491,65.3442827443023,69.0775367268181,72.4941951345656,79.538965349864,82.2820057182714,88.1501904701418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,94.551601,57.3334938061139
"8",3,3,2,30.7259292259399,53.2522670985395,56.4834748164028,58.8521047763561,62.5853587588718,66.0020171666193,73.0467873819178,75.7898277503251,81.6580125021955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2160,94.323845,63.5979157740601
"9",3,3,3,30.7507304100583,53.277068282658,56.5082760005213,58.8769059604745,62.6101599429902,66.0268183507377,73.0715885660362,75.8146289344436,81.6828136863139,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,1,1,1,1,1,1,1,1,2180,42.27002,11.5192895899417
"10",4,4,1,38.3494888745814,64.6041635590847,68.3701688436697,71.1308310249017,75.4819763100303,79.464126249839,87.6748772061548,90.8719185062675,97.7113472017024,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,1,1,1,1,1,1,1,1,2200,35.020475,-3.32901387458141
