"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1466939378324,10.7149789340455
"2",1,1,2,32.1002077006509,10.7149789340455
"3",1,1,3,31.795140238734,10.7149789340455
"4",2,2,1,32.6412243276008,11.7988225902172
"5",2,2,2,32.3875728524434,11.7988225902172
"6",2,2,3,32.6536905051874,11.7988225902172
"7",3,3,1,32.8169607693413,11.8098349333006
"8",3,3,2,33.1681410106746,11.8098349333006
"9",3,3,3,32.7713990596753,11.8098349333006
"10",4,4,1,32.6112083473859,11.8926830067362
"11",4,4,2,32.7585717150378,11.8926830067362
"12",4,4,3,32.7746930850113,11.8926830067362
"13",5,5,1,32.7602998605885,11.8986518520988
"14",5,5,2,32.6951946073336,11.8986518520988
"15",5,5,3,32.7943496643698,11.8986518520988
"16",6,6,1,32.7194260689591,11.9004493994685
"17",6,6,2,32.8524794621444,11.9004493994685
"18",6,6,3,32.7404090390184,11.9004493994685
"19",7,7,1,32.3574914999484,12.0328159591795
"20",7,7,2,32.8663068637427,12.0328159591795
"21",7,7,3,32.6066602303293,12.0328159591795
"22",8,8,1,33.0243959500888,12.0239545660716
"23",8,8,2,33.0402011156202,12.0239545660716
"24",8,8,3,32.9025530837131,12.0239545660716
"25",9,9,1,32.9898272543649,11.9897106748609
"26",9,9,2,33.2171930551575,11.9897106748609
"27",9,9,3,33.034211376105,11.9897106748609
"28",10,10,1,32.1758555800749,12.3989826671148
"29",10,10,2,33.2583351487112,12.3989826671148
"30",10,10,3,33.2920731949682,12.3989826671148
"31",11,11,1,33.3432496435851,12.3883186351311
"32",11,11,2,33.3416226995405,12.3883186351311
"33",11,11,3,33.3557049731936,12.3883186351311
"34",12,12,1,31.8312436964008,12.9223223772006
"35",12,12,2,33.9110444439177,12.9223223772006
"36",12,12,3,33.6899081009742,12.9223223772006
"37",13,13,1,33.7236622968828,12.9421060824582
"38",13,13,2,33.7668834570673,12.9421060824582
"39",13,13,3,32.7118912933988,12.9421060824582
"40",14,14,1,33.8301004490034,12.9955757109862
"41",14,14,2,29.1604731892868,12.9955757109862
"42",14,14,3,33.7436228862072,12.9955757109862
"43",15,15,1,34.3639865918907,14.4697707649529
"44",15,15,2,34.4501018471456,14.4697707649529
"45",15,15,3,34.4613215679251,14.4697707649529
"46",16,16,1,34.359835948925,14.4458994045435
"47",16,16,2,31.9039212293659,14.4458994045435
"48",16,16,3,34.34708893481,14.4458994045435
