"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4650784216982,18.6006758247925
"2",1,1,2,46.9526448999106,18.6006758247925
"3",1,1,3,38.3527400589593,18.6006758247925
"4",2,2,1,38.1547573678393,18.4704979354287
"5",2,2,2,38.4645556030193,18.4704979354287
"6",2,2,3,38.3843019412654,18.4704979354287
"7",3,3,1,43.5022473010574,18.4586566512393
"8",3,3,2,38.2176548323866,18.4586566512393
"9",3,3,3,38.5779093857086,18.4586566512393
"10",4,4,1,37.2925037049223,18.4917233321525
"11",4,4,2,40.3517967071174,18.4917233321525
"12",4,4,3,42.7536231680729,18.4917233321525
"13",5,5,1,38.6995409228098,18.4924196523631
"14",5,5,2,38.9720707639035,18.4924196523631
"15",5,5,3,38.4585091910694,18.4924196523631
"16",6,6,1,42.4618534547778,18.2237165330188
"17",6,6,2,46.986279837501,18.2237165330188
"18",6,6,3,38.0425052907718,18.2237165330188
"19",7,7,1,36.7477866766941,18.4126996750589
"20",7,7,2,38.9278419312919,18.4126996750589
"21",7,7,3,41.1053877621524,18.4126996750589
"22",8,8,1,38.4864727931979,18.3656661648869
"23",8,8,2,40.5732883701929,18.3656661648869
"24",8,8,3,41.6423033449636,18.3656661648869
"25",9,9,1,38.1356731835648,18.3622303373828
"26",9,9,2,42.5716487022696,18.3622303373828
"27",9,9,3,38.7752058227194,18.3622303373828
"28",10,10,1,46.9953653060608,18.4881620548404
"29",10,10,2,36.6042165895071,18.4881620548404
"30",10,10,3,36.9241686024554,18.4881620548404
"31",11,11,1,54.0295136045019,19.4086597613947
"32",11,11,2,39.5939660573193,19.4086597613947
"33",11,11,3,37.8347001540397,19.4086597613947
"34",12,12,1,40.1002181506204,19.4398537829191
"35",12,12,2,40.7406042361871,19.4398537829191
"36",12,12,3,51.1094622567322,19.4398537829191
"37",13,13,1,52.1437991862918,19.6552068008894
"38",13,13,2,39.7575877222496,19.6552068008894
"39",13,13,3,39.8096496604365,19.6552068008894
"40",14,14,1,42.2485930218136,19.4555853648588
"41",14,14,2,39.7714801729759,19.4555853648588
"42",14,14,3,39.4242331773654,19.4555853648588
"43",15,15,1,39.3953772735356,19.3967351565895
"44",15,15,2,39.5118899379959,19.3967351565895
"45",15,15,3,41.1928151296395,19.3967351565895
"46",16,16,1,39.6904751358317,19.3741864148115
"47",16,16,2,41.2062395610372,19.3741864148115
"48",16,16,3,37.7845697536371,19.3741864148115
