"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5282317007359,12.2285680665518
"2",1,1,2,37.6857266994231,12.2285680665518
"3",1,1,3,37.5463354083733,12.2285680665518
"4",2,2,1,37.4970633091879,12.2486412315659
"5",2,2,2,37.667223045437,12.2486412315659
"6",2,2,3,37.478541059613,12.2486412315659
"7",3,3,1,37.2727040588717,12.3616298975391
"8",3,3,2,37.2989507166511,12.3616298975391
"9",3,3,3,37.2462991075542,12.3616298975391
"10",4,4,1,37.0408245491188,12.3603468479255
"11",4,4,2,37.0372241999793,12.3603468479255
"12",4,4,3,37.0368339036848,12.3603468479255
"13",5,5,1,37.3876402380954,11.9577033495207
"14",5,5,2,37.385647764329,11.9577033495207
"15",5,5,3,37.3388221704086,11.9577033495207
"16",6,6,1,37.4033358355552,11.962383124428
"17",6,6,2,37.4044590692802,11.962383124428
"18",6,6,3,37.3999596450999,11.962383124428
"19",7,7,1,37.4076765184045,11.9564818961129
"20",7,7,2,37.4011483782425,11.9564818961129
"21",7,7,3,37.3217288976642,11.9564818961129
"22",8,8,1,37.448714071421,11.9626947294372
"23",8,8,2,37.4647762256763,11.9626947294372
"24",8,8,3,37.4554500401401,11.9626947294372
"25",9,9,1,37.4554709895204,11.9606183574559
"26",9,9,2,37.4594629041521,11.960618357456
"27",9,9,3,37.4347838968533,11.9606183574559
"28",10,10,1,36.8415521066825,10.5318788905372
"29",10,10,2,36.8299624224484,10.5318788905372
"30",10,10,3,37.1988503926511,10.5318788905372
"31",11,11,1,36.7268099262611,10.2295351278132
"32",11,11,2,36.3588746499868,10.2295351278132
"33",11,11,3,37.6943227024363,10.2295351278132
"34",12,12,1,38.6023702791188,11.0258616739165
"35",12,12,2,36.5517142789125,11.0258616739165
"36",12,12,3,36.7415790129029,11.0258616739165
"37",13,13,1,37.0307902767469,11.0129421629922
"38",13,13,2,37.0119262284043,11.0129421629922
"39",13,13,3,36.9998629665276,11.0129421629922
"40",14,14,1,36.4229496448819,11.0005754069163
"41",14,14,2,36.9294820702864,11.0005754069163
"42",14,14,3,36.9047914911624,11.0005754069163
"43",15,15,1,36.9073155752538,10.9821771239745
"44",15,15,2,33.8713188066818,10.9821771239745
"45",15,15,3,36.9971088466117,10.9821771239745
"46",16,16,1,37.5504960495301,11.7584667057645
"47",16,16,2,37.5503343179681,11.7584667057645
"48",16,16,3,37.510852703106,11.7584667057645
