"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.652679314337,65.8977230569854,71.2402014249312,75.1564938541553,81.3290554426212,86.9781579540875,98.6259799973169,103.161322541098,112.863778351245,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2020,6.313279,-22.339400314337
"2",1,1,2,28.7031816829376,65.9482254255859,71.2907037935317,75.2069962227558,81.3795578112218,87.0286603226881,98.6764823659175,103.211824909698,112.914280719846,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.473684210526316,0.368421052631579,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,2040,37.983556,9.28037431706244
"3",1,1,3,31.1243539867656,68.369397729414,73.7118760973598,77.6281685265839,83.8007301150499,89.4498326265162,101.097654669746,105.632997213526,115.335453023674,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2060,7.008211,-24.1161429867656
"4",2,2,1,27.2126526212002,63.489032706572,68.6925646774998,72.5070027452774,78.5190292535763,84.0212107320887,95.3660979210147,99.7834859383942,109.233601695069,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2080,7.446692,-19.7659606212002
"5",2,2,2,27.2544424222802,63.530822507652,68.7343544785798,72.5487925463574,78.5608190546563,84.0630005331687,95.4078877220947,99.8252757394742,109.275391496149,1,1,1,1,1,1,NA,NA,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2100,14.272192,-12.9822504222802
"6",2,2,3,27.9049524495599,64.1813325349317,69.3848645058596,73.1993025736371,79.2113290819361,84.7135105604484,96.0583977493744,100.475785766754,109.925901523429,1,1,1,1,1,1,NA,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2120,45.678965,17.7740125504401
"7",3,3,1,30.7358884843777,66.552248261759,71.6897943108758,75.4558615387123,81.3916496163992,86.8240580025466,98.0250808233497,102.386452000254,111.7167309609,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2140,14.082355,-16.6535334843777
"8",3,3,2,27.1162198339327,62.9325796113141,68.0701256604308,71.8361928882673,77.7719809659543,83.2043893521016,94.4054121729047,98.7667833498088,108.097062310455,1,1,1,1,1,1,NA,NA,0.366666666666667,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2160,4.258302,-22.8579178339327
"9",3,3,3,25.9907884454259,61.8071482228072,66.944694271924,70.7107614997605,76.6465495774474,82.0789579635947,93.2799807843979,97.6413519613019,106.971630921948,0,0,0,1,1,1,NA,NA,0,0,0,0.875,0.625,0.25,0,0,0,0,0,0,0,0,0,0,2180,73.639827,47.6490385545741
"10",4,4,1,33.0484567046191,70.0094785933976,75.3112164907238,79.1976442044241,85.323135304865,90.9291591028495,102.48815762279,106.988914721965,116.617381909483,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,1,1,1,0,0,0,0,0,2200,25.033599,-8.01485770461909
"11",4,4,2,28.5835847873091,65.5446066760876,70.8463445734138,74.7327722871142,80.858263387555,86.4642871855395,98.0232857054802,102.524042804655,112.152509992173,1,1,1,1,1,NA,NA,NA,0.55,0.45,0.4,0.3,0.2,0,0,0,1,1,1,0,0,0,0,0,2220,35.305003,6.7214182126909
"12",4,4,3,29.5270956326877,66.4881175214663,71.7898554187924,75.6762831324928,81.8017742329336,87.4077980309181,98.9667965508588,103.467553650033,113.096020837552,1,1,1,1,1,NA,NA,NA,0.4,0.36,0.28,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,2240,21.042703,-8.4843926326877
"13",5,5,1,28.261436911095,65.2785909547227,70.5883805226309,74.4807104963633,80.615504289138,86.2300418721814,97.8065948714537,102.314187203571,111.957277001167,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2260,8.862722,-19.398714911095
"14",5,5,2,27.2540851172078,64.2712391608356,69.5810287287438,73.4733587024762,79.6081524952509,85.2226900782943,96.7992430775666,101.306835409684,110.94992520728,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2280,7.082973,-20.1711121172078
"15",5,5,3,27.1068900314504,64.1240440750782,69.4338336429864,73.3261636167187,79.4609574094935,85.0754949925369,96.6520479918092,101.159640323927,110.802730121522,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2300,9.264428,-17.8424620314504
"16",6,6,1,26.4125507945545,63.8157222508515,69.1808826673238,73.1138021240818,79.3125699658706,84.9856563306109,96.6829304158732,101.237528228946,110.981176826103,1,1,1,1,1,1,NA,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2320,32.030638,5.61808720544549
"17",6,6,2,28.6989946173964,66.1021660736934,71.4673264901656,75.4002459469237,81.5990137887125,87.2721001534527,98.9693742387151,103.523972051788,113.267620648945,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2340,9.690644,-19.0083506173964
"18",6,6,3,26.4553562918418,63.8585277481388,69.223688164611,73.1566076213691,79.3553754631579,85.0284618278982,96.7257359131605,101.280333726233,111.02398232339,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2360,8.908303,-17.5470532918418
"19",7,7,1,26.0847377087746,63.7142954952241,69.1119290665138,73.0686529004927,79.3049393870522,85.0123626583367,96.780435631764,101.362600590725,111.165223567923,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2380,7.537466,-18.5472717087746
"20",7,7,2,25.9388589750279,63.5684167614773,68.966050332767,72.9227741667459,79.1590606533055,84.8664839245899,96.6345568980173,101.216721856979,111.019344834176,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2400,26.724773,0.785914024972129
"21",7,7,3,27.9806918473316,65.6102496337811,71.0078832050708,74.9646070390497,81.2008935256092,86.9083167968937,98.676389770321,103.258554729282,113.06117770648,1,1,1,1,1,NA,NA,NA,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2420,31.034717,3.05402515266839
"22",8,8,1,27.9920000107252,64.8789432823302,70.1700552447666,74.0486936394475,80.1619078090287,85.7566958113135,97.2925273682615,101.784263887238,111.393433352499,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2440,12.627948,-15.3640520107252
"23",8,8,2,25.6996234699731,62.5865667415781,67.8776787040145,71.7563170986954,77.8695312682766,83.4643192705614,95.0001508275094,99.4918873464861,109.101056811747,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2460,8.514718,-17.1849054699731
"24",8,8,3,25.18736235784,62.074305629445,67.3654175918813,71.2440559865622,77.3572701561435,82.9520581584282,94.4878897153762,98.979626234353,108.588795699614,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2480,13.513429,-11.67393335784
"25",9,9,1,24.6829232044734,60.2016762839398,65.2965332344277,69.0313073091138,74.9177735042782,80.3050427101299,91.4129935538899,95.7381250547797,104.990876496456,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2500,8.323082,-16.3598412044734
