"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.709577347276,16.9829050738156
"2",1,1,2,20.7155004887326,16.9829050738156
"3",1,1,3,19.7628945168807,16.9829050738156
"4",2,2,1,21.1374902575447,16.9629538886658
"5",2,2,2,20.1015967390467,16.9629538886658
"6",2,2,3,24.2031383688893,16.9629538886658
"7",3,3,1,20.3039142086087,16.8438617552815
"8",3,3,2,25.764815460506,16.8438617552815
"9",3,3,3,32.8318067800307,16.8438617552815
"10",4,4,1,53.7796301604302,17.8631849443464
"11",4,4,2,28.4260681686404,17.8631849443464
"12",4,4,3,22.8625829740336,17.8631849443464
"13",5,5,1,22.3996690279927,17.9748070136433
"14",5,5,2,20.4958587872833,17.9748070136434
"15",5,5,3,25.5395358395938,17.9748070136434
"16",6,6,1,28.8323504657056,17.3541599216497
"17",6,6,2,20.6114541635344,17.3541599216497
"18",6,6,3,22.8449475015322,17.3541599216497
"19",7,7,1,20.8457953876691,17.3507304079706
"20",7,7,2,19.7472509192378,17.3507304079706
"21",7,7,3,39.1167124578993,17.3507304079706
"22",8,8,1,21.5487991511421,17.8407067474686
"23",8,8,2,21.2465216885642,17.8407067474686
"24",8,8,3,21.8259225451544,17.8407067474686
"25",9,9,1,20.4656264217692,17.7532087119424
"26",9,9,2,28.5932310965143,17.7532087119424
"27",9,9,3,26.0419538794162,17.7532087119424
"28",10,10,1,27.4020475441336,17.7120497946053
"29",10,10,2,19.5658144543989,17.7120497946053
"30",10,10,3,38.9361891907846,17.7120497946053
"31",11,11,1,22.7875535617366,18.2883270522575
"32",11,11,2,26.7323571533251,18.2883270522575
"33",11,11,3,36.3094456351494,18.2883270522575
"34",12,12,1,21.1087146911173,17.9894188036945
"35",12,12,2,23.1419166449496,17.9894188036945
"36",12,12,3,44.3025014873364,17.9894188036945
"37",13,13,1,56.6580505997843,19.1869936576916
"38",13,13,2,49.3402725305309,19.1869936576916
"39",13,13,3,56.8818791564214,19.1869936576917
"40",14,14,1,38.7691674402315,19.5334679404226
"41",14,14,2,25.6770247708507,19.5334679404226
"42",14,14,3,36.6705644171884,19.5334679404226
"43",15,15,1,23.075930158636,19.7619051095882
"44",15,15,2,20.9758517310118,19.7619051095882
"45",15,15,3,37.785440721459,19.7619051095882
"46",16,16,1,20.9302909897033,20.0016409823133
"47",16,16,2,20.7610530985304,20.0016409823133
"48",16,16,3,22.9904466183125,20.0016409823133
