"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3494921187868,13.3433153229394
"2",1,1,2,29.3569119190835,13.3433153229394
"3",1,1,3,29.2042770879987,13.3433153229394
"4",2,2,1,29.5191680349461,13.4565016475937
"5",2,2,2,29.5261866181302,13.4565016475937
"6",2,2,3,29.5234468065263,13.4565016475937
"7",3,3,1,29.6874843998749,13.4368223185266
"8",3,3,2,29.6962920915509,13.4368223185266
"9",3,3,3,29.7098831584245,13.4368223185266
"10",4,4,1,29.7898930680053,13.4045468989386
"11",4,4,2,29.8277958111675,13.4045468989386
"12",4,4,3,29.7989254323671,13.4045468989386
"13",5,5,1,29.4682375218657,13.4190267888049
"14",5,5,2,29.755276666412,13.4190267888049
"15",5,5,3,29.5252514997297,13.4190267888049
"16",6,6,1,30.096364528505,13.6402530936658
"17",6,6,2,30.0849001368836,13.6402530936658
"18",6,6,3,30.0673259818344,13.6402530936658
"19",7,7,1,30.2270627382884,13.6453710666219
"20",7,7,2,30.3408806795813,13.6453710666219
"21",7,7,3,30.3016214863068,13.6453710666219
"22",8,8,1,30.0951948697246,13.4048960422252
"23",8,8,2,30.0743047271824,13.4048960422252
"24",8,8,3,30.1162955342278,13.4048960422252
"25",9,9,1,30.468725754485,13.6102092611429
"26",9,9,2,30.5176001847831,13.6102092611429
"27",9,9,3,30.5002916162563,13.6102092611429
"28",10,10,1,30.4405760107996,13.2648239397248
"29",10,10,2,30.4515498137509,13.2648239397248
"30",10,10,3,30.430139424045,13.2648239397248
"31",11,11,1,30.3709471934132,13.2752942546601
"32",11,11,2,30.4092520903793,13.2752942546601
"33",11,11,3,30.3550362811274,13.2752942546601
"34",12,12,1,30.2378742688605,13.1325305724357
"35",12,12,2,30.3328549013233,13.1325305724357
"36",12,12,3,30.4799100982501,13.1325305724357
"37",13,13,1,30.4841041000159,13.1095298697544
"38",13,13,2,30.4540511951121,13.1095298697544
"39",13,13,3,30.3971081503896,13.1095298697544
"40",14,14,1,29.7919936883268,11.0235018731338
"41",14,14,2,29.5440857538085,11.0235018731338
"42",14,14,3,29.6394258286194,11.0235018731338
"43",15,15,1,30.1020732123321,11.0285745750527
"44",15,15,2,30.0483145720745,11.0285745750527
"45",15,15,3,30.0468731042645,11.0285745750527
"46",16,16,1,30.5626766183762,10.9703408461446
"47",16,16,2,31.0011861520302,10.9703408461446
"48",16,16,3,29.8405436942875,10.9703408461446
