"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5698762914898,23.359475680701
"2",1,1,2,27.1040012276983,23.359475680701
"3",1,1,3,26.6029604438136,23.359475680701
"4",2,2,1,26.6197944188055,23.3778638600525
"5",2,2,2,25.9220936654263,23.3778638600525
"6",2,2,3,26.7524896117744,23.3778638600525
"7",3,3,1,26.7784092393092,23.2810728765736
"8",3,3,2,25.9713643661932,23.2810728765736
"9",3,3,3,19.0150542135364,23.2810728765736
"10",4,4,1,26.0436878768073,23.2202878861234
"11",4,4,2,27.0179489941563,23.2202878861234
"12",4,4,3,25.8103865433306,23.2202878861234
"13",5,5,1,24.1211333071653,23.3196719467001
"14",5,5,2,27.9199701628722,23.3196719467001
"15",5,5,3,27.1441686701922,23.3196719467001
"16",6,6,1,27.5694442677908,23.3687552976668
"17",6,6,2,27.3496549815893,23.3687552976668
"18",6,6,3,27.6273366424462,23.3687552976668
"19",7,7,1,27.2322705031191,23.3144238004366
"20",7,7,2,25.7126211090527,23.3144238004366
"21",7,7,3,26.6826620127343,23.3144238004366
"22",8,8,1,26.8741943926772,22.1797384831621
"23",8,8,2,20.6396472856343,22.1797384831621
"24",8,8,3,26.2199048806517,22.1797384831621
"25",9,9,1,27.7811654599829,23.2374585643588
"26",9,9,2,28.1905270829509,23.2374585643588
"27",9,9,3,25.604631964566,23.2374585643588
"28",10,10,1,27.7190749362023,23.0485471312033
"29",10,10,2,27.1533550475318,23.0485471312034
"30",10,10,3,27.6577758781506,23.0485471312034
"31",11,11,1,27.9476346569321,22.942046830227
"32",11,11,2,27.6278727308891,22.942046830227
"33",11,11,3,28.1984912131679,22.942046830227
"34",12,12,1,27.9794846810181,22.8508223129418
"35",12,12,2,28.0801610372656,22.8508223129418
"36",12,12,3,27.6756394002497,22.8508223129418
"37",13,13,1,20.4224314871126,22.798094180611
"38",13,13,2,21.1296655060558,22.798094180611
"39",13,13,3,27.4688392293979,22.7980941806111
"40",14,14,1,27.584781222692,23.7466309408181
"41",14,14,2,27.5798580823929,23.7466309408181
"42",14,14,3,27.5638339573982,23.7466309408181
"43",15,15,1,27.0531065702949,23.2983873017251
"44",15,15,2,27.2036672825306,23.2983873017251
"45",15,15,3,27.0657806906934,23.2983873017251
"46",16,16,1,27.1863695463669,23.3068103883202
"47",16,16,2,27.1294510363374,23.3068103883202
"48",16,16,3,27.1894213869642,23.3068103883202
