"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8602219301791,15.6795870596814
"2",1,1,2,39.8738275937156,15.6795870596814
"3",1,1,3,39.7039184982262,15.6795870596814
"4",2,2,1,39.7344895852227,15.384586929927
"5",2,2,2,38.5582255336913,15.3845869299271
"6",2,2,3,32.0455216974043,15.3845869299271
"7",3,3,1,38.2637753556331,15.42762286868
"8",3,3,2,38.7884728519223,15.42762286868
"9",3,3,3,38.478344435891,15.42762286868
"10",4,4,1,38.1357748345163,15.578231720952
"11",4,4,2,38.9706868324796,15.578231720952
"12",4,4,3,39.0156890675366,15.578231720952
"13",5,5,1,39.1398956178981,15.3698130422147
"14",5,5,2,39.7469150965922,15.3698130422147
"15",5,5,3,39.8239271996689,15.3698130422147
"16",6,6,1,39.1058456820941,15.5142568920149
"17",6,6,2,38.9539000001534,15.5142568920149
"18",6,6,3,38.7088113698324,15.5142568920149
"19",7,7,1,37.9169004057092,14.4430386301356
"20",7,7,2,37.9438991378045,14.4430386301356
"21",7,7,3,37.9083223401196,14.4430386301356
"22",8,8,1,37.6598118934246,14.4793247187653
"23",8,8,2,37.40877291043,14.4793247187653
"24",8,8,3,37.4997618271571,14.4793247187653
"25",9,9,1,37.0947741745277,14.6154120836406
"26",9,9,2,37.0488626269461,14.6154120836406
"27",9,9,3,37.3789655304316,14.6154120836406
"28",10,10,1,36.9300561309937,13.327585228224
"29",10,10,2,36.5123345965087,13.327585228224
"30",10,10,3,36.4731223686166,13.327585228224
"31",11,11,1,36.6536927446489,13.2068489241312
"32",11,11,2,36.7876399932479,13.2068489241312
"33",11,11,3,36.198876868252,13.2068489241312
"34",12,12,1,36.4888305952664,13.1453004484205
"35",12,12,2,36.4562770315123,13.1453004484205
"36",12,12,3,36.3254135343909,13.1453004484205
"37",13,13,1,37.0973847867393,13.1551389306898
"38",13,13,2,36.4086130730851,13.1551389306898
"39",13,13,3,37.1142440977369,13.1551389306898
"40",14,14,1,36.3676663240682,13.1572796726692
"41",14,14,2,36.2738682219768,13.1572796726692
"42",14,14,3,36.2586705478206,13.1572796726692
"43",15,15,1,35.8320889103063,13.2026898452898
"44",15,15,2,36.2934363186734,13.2026898452898
"45",15,15,3,36.1074502551328,13.2026898452898
"46",16,16,1,37.2151617446964,13.1410918666354
"47",16,16,2,37.3424394829057,13.1410918666354
"48",16,16,3,41.3915154569114,13.1410918666354
