"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.1975103650016,27.9928436228725,30.5454297773546,32.4165976405169,35.3657897875436,38.0648780875611,43.6300984272084,45.7970426403189,50.4327852039298,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2020,9.562122,-0.635388365001566
"2",1,1,2,13.5210276443751,31.3163609022461,33.8689470567281,35.7401149198905,38.6893070669172,41.3883953669346,46.953615706582,49.1205599196925,53.7563024833034,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2040,19.102457,5.58142935562488
"3",1,1,3,17.3117877833774,35.1071210412484,37.6597071957305,39.5308750588928,42.4800672059195,45.179155505937,50.7443758455843,52.9113200586948,57.5470626223057,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.625,0.625,0.541666666666667,0,0,0,0,0,0,0,0,2060,24.273602,6.96181421662255
"4",2,2,1,19.2569910659173,37.0536843582821,39.6064655979119,41.4777764678279,44.4271940111981,47.1264885930051,52.6921342627948,54.859244087801,59.4953409448494,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2080,30.16157,10.9045789340827
"5",2,2,2,21.5268722641413,39.3235655565061,41.8763467961359,43.7476576660518,46.6970752094221,49.3963697912291,54.9620154610188,57.129125286025,61.7652221430734,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2100,29.385749,7.85887673585874
"6",2,2,3,21.2277841065481,39.0244773989129,41.5772586385428,43.4485695084587,46.397987051829,49.0972816336359,54.6629273034256,56.8300371284319,61.4661339854802,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.387096774193548,0,0,0,0,0,0,0,0,2120,1.356673,-19.8711111065481
"7",3,3,1,10.4781244571356,28.3016843124154,30.8583193273874,32.7324551991391,35.6863252950532,38.3896948342984,43.9637426137999,46.134123989959,50.7772196745898,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2140,1.283504,-9.19462045713564
"8",3,3,2,10.4500905388833,28.2736503941631,30.8302854091351,32.7044212808867,35.6582913768009,38.3616609160461,43.9357086955476,46.1060900717067,50.7491857563374,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2160,17.325012,6.8749214611167
"9",3,3,3,16.5962224241931,34.4197822794729,36.9764172944449,38.8505531661965,41.8044232621107,44.5077928013559,50.0818405808574,52.2522219570165,56.8953176416472,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2180,18.201778,1.60555557580688
"10",4,4,1,17.0398114060636,34.8854336305877,37.4452333010035,39.3216890167118,42.279215473829,44.9859312995324,50.5668787501038,52.7399466690024,57.3887896730387,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2200,15.433403,-1.60640840606358
