"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.79487588054703,11.4129695788234
"2",1,1,2,4.79080733274107,11.4129695788234
"3",1,1,3,4.79077721585894,11.4129695788234
"4",2,2,1,4.77290304055898,11.4127360617302
"5",2,2,2,4.79036782997856,11.4127360617302
"6",2,2,3,4.78344193010521,11.4127360617302
"7",3,3,1,4.69934715011387,11.4075236363255
"8",3,3,2,3.82983521754687,11.4075236363255
"9",3,3,3,4.69058494226176,11.4075236363255
"10",4,4,1,4.89140724275961,11.476033188023
"11",4,4,2,4.89167579410094,11.476033188023
"12",4,4,3,4.89203584514984,11.476033188023
"13",5,5,1,4.47111188707153,11.4875240012518
"14",5,5,2,4.88562750121608,11.4875240012518
"15",5,5,3,4.88430881192001,11.4875240012518
"16",6,6,1,4.90546149876561,11.4863553372635
"17",6,6,2,4.90045531873365,11.4863553372635
"18",6,6,3,4.64911605484253,11.4863553372635
"19",7,7,1,4.94924606736101,11.4807019454869
"20",7,7,2,4.95538258940959,11.4807019454869
"21",7,7,3,4.94584883450608,11.4807019454869
"22",8,8,1,4.95220977292773,11.4803792049013
"23",8,8,2,4.95443455971107,11.4803792049013
"24",8,8,3,4.95172005669674,11.4803792049013
"25",9,9,1,4.94547907789902,11.4799063849263
"26",9,9,2,4.94748986100023,11.4799063849263
"27",9,9,3,4.94761345096054,11.4799063849263
"28",10,10,1,4.91569728863401,11.4853151801068
"29",10,10,2,4.90846382443917,11.4853151801068
"30",10,10,3,4.90623637459374,11.4853151801068
"31",11,11,1,4.80731888983397,11.4811285271993
"32",11,11,2,4.79753065137443,11.4811285271993
"33",11,11,3,4.81010424251508,11.4811285271993
"34",12,12,1,4.80472261118718,11.479876590753
"35",12,12,2,4.80532440025154,11.479876590753
"36",12,12,3,4.30611368072421,11.479876590753
"37",13,13,1,4.67442608461319,11.3603177832296
"38",13,13,2,4.6657736526784,11.3603177832296
"39",13,13,3,4.67463481368934,11.3603177832296
"40",14,14,1,4.5796694537534,11.3691034500874
"41",14,14,2,4.58287006032651,11.3691034500874
"42",14,14,3,4.5808004392617,11.3691034500874
"43",15,15,1,4.02683716782048,10.2119415156825
"44",15,15,2,3.99751999002477,10.2119415156825
"45",15,15,3,2.77897378861591,10.2119415156825
"46",16,16,1,4.35998877631793,10.5432864408109
"47",16,16,2,4.35716239530568,10.5432864408109
"48",16,16,3,4.3528141005661,10.5432864408109
