"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.41704306904691,20.9529500477638,23.4683237534155,25.3122131099392,28.2184109542391,30.8781510484862,36.3622397574714,38.4975935380683,43.0657547067726,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2020,0.969282,-2.44776106904691
"2",1,1,2,3.39907489324387,20.9349818719608,23.4503555776125,25.2942449341362,28.200442778436,30.8601828726832,36.3442715816684,38.4796253622652,43.0477865309695,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2040,0.842962,-2.55611289324387
"3",1,1,3,3.4053131504199,20.9412201291368,23.4565938347885,25.3004831913122,28.2066810356121,30.8664211298592,36.3505098388444,38.4858636194412,43.0540247881456,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2060,0.849546,-2.5557671504199
"4",2,2,1,3.40841906672374,20.9428588646553,23.4580221159533,25.3017571993597,28.2077118901323,30.8672294512897,36.3508593217564,38.4860344432146,43.0538134065217,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2080,0.559462,-2.84895706672374
"5",2,2,2,3.42275590680478,20.9571957047363,23.4723589560344,25.3160940394407,28.2220487302133,30.8815662913708,36.3651961618375,38.5003712832956,43.0681502466028,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2100,0.579278,-2.84347790680478
"6",2,2,3,3.42177653936967,20.9562163373012,23.4713795885992,25.3151146720056,28.2210693627782,30.8805869239357,36.3642167944024,38.4993919158605,43.0671708791677,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2120,0.632534,-2.78924253936967
"7",3,3,1,3.4075480346307,20.9464201029023,23.462219124924,25.3064202587101,28.2131095025642,30.873299323625,36.3583153193578,38.4940301599898,43.0629637442289,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2140,3.145794,-0.261754034630703
"8",3,3,2,3.2839031647583,20.8227752330299,23.3385742550516,25.1827753888377,28.0894646326918,30.7496544537526,36.2346704494854,38.3703852901174,42.9393188743565,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2160,0.529453,-2.7544501647583
"9",3,3,3,3.41261931131171,20.9514913795834,23.467290401605,25.3114915353911,28.2181807792452,30.8783706003061,36.3633865960388,38.4991014366708,43.0680350209099,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2180,0.535245,-2.87737431131171
"10",4,4,1,3.4268709406056,20.9640810096729,23.479641632329,25.3236680079661,28.2300818113477,30.8900195504418,36.3745157811529,38.5100282395363,43.0785288675424,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2200,0.587221,-2.8396499406056
