"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8186050559201,11.7631407733291
"2",1,1,2,28.3863824258463,11.7631407733291
"3",1,1,3,34.1185827923521,11.7631407733291
"4",2,2,1,33.372323441612,11.8020557702874
"5",2,2,2,33.4545884428688,11.8020557702874
"6",2,2,3,33.8316765980579,11.8020557702874
"7",3,3,1,32.8139047344256,11.6566559470778
"8",3,3,2,32.0482806085322,11.6566559470778
"9",3,3,3,32.7668144394396,11.6566559470778
"10",4,4,1,32.7948886145996,11.7294719444011
"11",4,4,2,32.6862436462373,11.7294719444011
"12",4,4,3,31.2331223557869,11.7294719444011
"13",5,5,1,33.3358177951473,11.9607312466248
"14",5,5,2,30.4326716804052,11.9607312466248
"15",5,5,3,33.3184667877776,11.9607312466248
"16",6,6,1,32.3449936604065,12.4861383157501
"17",6,6,2,33.3681774870957,12.4861383157501
"18",6,6,3,34.4932130450785,12.4861383157501
"19",7,7,1,33.3884569371262,12.5218750834985
"20",7,7,2,31.1119288108446,12.5218750834985
"21",7,7,3,34.4393037071736,12.5218750834985
"22",8,8,1,34.1713183145981,12.7913324764176
"23",8,8,2,33.7031406873979,12.7913324764176
"24",8,8,3,34.7729026227468,12.7913324764176
"25",9,9,1,32.9592908540607,11.9290478816139
"26",9,9,2,34.0916091544881,11.9290478816139
"27",9,9,3,34.3315059785139,11.9290478816139
"28",10,10,1,32.9923571657411,11.4022798361572
"29",10,10,2,33.33302669552,11.4022798361572
"30",10,10,3,31.1257174396277,11.4022798361572
"31",11,11,1,33.8485075149326,11.4554265050391
"32",11,11,2,32.2620855611456,11.4554265050391
"33",11,11,3,33.2056543358642,11.4554265050391
"34",12,12,1,29.1559717358628,11.497443198859
"35",12,12,2,32.1263552510143,11.497443198859
"36",12,12,3,31.8059491545139,11.497443198859
"37",13,13,1,32.6310972506901,11.4867035451142
"38",13,13,2,31.813670183556,11.4867035451142
"39",13,13,3,32.6812611873832,11.4867035451142
"40",14,14,1,33.7211586808697,11.3697942440266
"41",14,14,2,34.728707012431,11.3697942440266
"42",14,14,3,25.1476304738691,11.3697942440266
"43",15,15,1,30.2395397598354,12.7881407532254
"44",15,15,2,33.0966933217824,12.7881407532254
"45",15,15,3,33.1626587853945,12.7881407532254
"46",16,16,1,32.9683888585271,12.7011907298259
"47",16,16,2,31.596166417466,12.7011907298259
"48",16,16,3,30.8219851667551,12.7011907298259
