"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.8054660370774,74.7852950838814,78.0815521759642,80.4978664416342,84.306276791852,87.7917179925216,94.9783106884648,97.7765728423481,103.762893529523,1,1,1,1,1,1,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2020,45.964769,-5.84069703707744
"2",1,1,2,52.4136518446904,75.3934808914943,78.6897379835772,81.1060522492472,84.9144625994649,88.3999038001345,95.5864964960778,98.3847586499611,104.371079337136,1,1,1,1,1,1,NA,NA,0.368421052631579,0.315789473684211,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2040,37.526293,-14.8873588446904
"3",1,1,3,53.0112022376772,75.9910312844811,79.287288376564,81.7036026422339,85.5120129924517,88.9974541931213,96.1840468890646,98.9823090429478,104.968629730123,1,1,1,1,1,1,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2060,41.768306,-11.2428962376772
"4",2,2,1,52.3606811716619,75.0776915191829,78.3362495492023,80.7249285974358,84.4897824245593,87.9353608777332,95.0397610151166,97.8060196402513,103.723875195972,1,1,1,1,1,1,NA,NA,0.7,0.6,0.6,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,2080,68.445347,16.0846658283381
"5",2,2,2,50.9084468781926,73.6254572257137,76.8840152557331,79.2726943039665,83.03754813109,86.4831265842639,93.5875267216474,96.3537853467821,102.271640902503,1,1,1,1,1,1,1,NA,0.666666666666667,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2100,59.4664,8.55795312180737
"6",2,2,3,51.3972392728455,74.1142496203665,77.372807650386,79.7614866986194,83.5263405257429,86.9719189789168,94.0763191163003,96.842577741435,102.760433297156,1,1,1,1,1,1,1,NA,0.727272727272727,0.636363636363636,0.545454545454545,0.454545454545455,0.363636363636364,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2120,64.504184,13.1069447271545
"7",3,3,1,51.6625851936185,74.4488021310738,77.7172872459478,80.1132433226655,83.8895666473589,87.3456419366678,94.4716853844832,97.2463713212841,103.182255420218,1,1,1,1,1,1,NA,NA,0.888888888888889,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2140,71.025722,19.3631368063815
"8",3,3,2,51.370660001943,74.1568769393984,77.4253620542723,79.82131813099,83.5976414556834,87.0537167449923,94.1797601928078,96.9544461296087,102.890330228543,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2160,38.101772,-13.268888001943
"9",3,3,3,52.8444427836216,75.630659721077,78.8991448359509,81.2951009126686,85.071424237362,88.5274995266709,95.6535429744864,98.4282289112872,104.364113010222,1,1,1,1,1,1,NA,NA,0.875,0.75,0.625,0.5,0.375,0.125,0,0,0,0,0,0,0,0,0,0,2180,72.301863,19.4574202163784
"10",4,4,1,51.4188703432246,74.6563023845648,77.9895103911194,80.4329114462214,84.2840139291196,87.8085267907987,95.0756809128177,97.9053114771826,103.958738587653,1,1,1,1,1,1,NA,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2200,51.062488,-0.356382343224631
"11",4,4,2,52.6243007443507,75.8617327856908,79.1949407922454,81.6383418473475,85.4894443302456,89.0139571919247,96.2811113139437,99.1107418783086,105.164168988779,1,1,1,1,1,1,NA,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2220,58.654488,6.03018725564934
"12",4,4,3,52.1934204757293,75.4308525170695,78.7640605236241,81.2074615787261,85.0585640616243,88.5830769233034,95.8502310453224,98.6798616096873,104.733288720158,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2240,50.898217,-1.29520347572935
"13",5,5,1,52.9669562892351,76.0753339722689,79.3900302508656,81.8198613230758,85.6495758333779,89.1545145121224,96.3813088426523,99.1952244107957,105.21503243849,1,1,1,1,1,1,NA,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2260,65.547414,12.5804577107649
"14",5,5,2,51.8707074864613,74.979085169495,78.2937814480917,80.723612520302,84.5533270306041,88.0582657093486,95.2850600398785,98.0989756080218,104.118783635717,1,1,1,1,1,1,NA,NA,0.8,0.6,0.6,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,2280,66.774436,14.9037285135387
"15",5,5,3,51.7788852931713,74.887262976205,78.2019592548017,80.631790327012,84.4615048373141,87.9664435160586,95.1932378465885,98.0071534147318,104.026961442427,1,1,1,1,1,1,NA,NA,0.533333333333333,0.4,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2300,52.09963,0.320744706828705
"16",6,6,1,53.5588126300515,76.5264451504362,79.8209527566275,82.2359845653775,86.0423736047597,89.525964910219,96.7087433276704,99.5055203060888,105.488663758209,1,1,1,1,1,1,NA,NA,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2320,71.389546,17.8307333699485
"17",6,6,2,52.1124074597435,75.0800399801281,78.3745475863194,80.7895793950695,84.5959684344516,88.0795597399109,95.2623381573623,98.0591151357807,104.0422585879,1,1,1,1,1,1,NA,NA,0.5,0.428571428571429,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2340,54.862282,2.74987454025652
"18",6,6,3,53.3516622134006,76.3192947337852,79.6138023399765,82.0288341487266,85.8352231881088,89.3188144935681,96.5015929110194,99.2983698894378,105.281513341558,1,1,1,1,1,1,NA,NA,1,0.857142857142857,0.714285714285714,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2360,75.96897,22.6173077865994
"19",7,7,1,50.0484866571429,72.2171398852961,75.3970408443674,77.728060493677,81.4020359715855,84.7644429402095,91.6973527126825,94.3968376916419,100.171844422815,1,1,1,1,1,1,1,NA,1,0.875,0.875,0.625,0.5,0.25,0.125,0,0,0,0,0,0,0,0,0,2380,74.337398,24.2889113428571
"20",7,7,2,50.271110287191,72.4397635153442,75.6196644744154,77.9506841237251,81.6246596016336,84.9870665702576,91.9199763427306,94.61946132169,100.394468052863,1,1,1,1,1,1,1,NA,0.4,0.35,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2400,35.950085,-14.321025287191
"21",7,7,3,55.5089563447677,77.6776095729209,80.8575105319922,83.1885301813018,86.8625056592103,90.2249126278343,97.1578224003073,99.8573073792667,105.63231411044,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,2420,56.758167,1.24921065523229
"22",8,8,1,52.968103565088,75.3646553283797,78.577246354953,80.9322293888666,84.643974126862,88.0409473641178,95.0451289439095,97.7723652105093,103.606740256073,1,1,1,1,1,1,NA,NA,0.35,0.3,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2440,35.436081,-17.532022565088
"23",8,8,2,55.5938054241223,77.990357187414,81.2029482139873,83.5579312479009,87.2696759858963,90.6666492231521,97.6708308029438,100.398067069544,106.232442115107,1,1,1,1,1,NA,NA,NA,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2460,71.543466,15.9496605758777
"24",8,8,3,51.1473723725265,73.5439241358182,76.7565151623916,79.1114981963051,82.8232429343005,86.2202161715563,93.2243977513481,95.9516340179479,101.786009063511,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2480,48.675512,-2.47186037252654
