"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.4066106749678,31.0715060514563
"2",1,1,2,78.4919185215611,31.0715060514563
"3",1,1,3,78.4519078289547,31.0715060514563
"4",2,2,1,78.3297686036927,31.0960114257848
"5",2,2,2,44.0261296704209,31.0960114257848
"6",2,2,3,52.8830733794351,31.0960114257848
"7",3,3,1,49.8078699632374,31.5328672687515
"8",3,3,2,77.8982367101498,31.5328672687515
"9",3,3,3,77.1703163237268,31.5328672687515
"10",4,4,1,77.0651170705614,31.2306227180395
"11",4,4,2,50.8021267610194,31.2306227180395
"12",4,4,3,79.7964189440869,31.2306227180396
"13",5,5,1,77.3182000952106,31.6556278984632
"14",5,5,2,72.5857237912748,31.6556278984632
"15",5,5,3,78.3952061736532,31.6556278984632
"16",6,6,1,76.4315011589855,31.503508299097
"17",6,6,2,77.8083762108996,31.5035082990969
"18",6,6,3,78.5037376082836,31.503508299097
"19",7,7,1,46.3805589914046,32.0876184721513
"20",7,7,2,59.0009313950423,32.0876184721513
"21",7,7,3,58.9871725914185,32.0876184721513
"22",8,8,1,77.4262711932597,32.1496080942817
"23",8,8,2,77.4513907443773,32.1496080942817
"24",8,8,3,72.6954129075384,32.1496080942817
"25",9,9,1,78.8193814089214,31.841283849858
"26",9,9,2,77.6902774360891,31.841283849858
"27",9,9,3,66.4100247791133,31.841283849858
"28",10,10,1,78.8658929208328,31.8898084084664
"29",10,10,2,71.7049423954377,31.8898084084664
"30",10,10,3,78.8296765108733,31.8898084084664
"31",11,11,1,79.5124642771982,31.4441945672907
"32",11,11,2,71.4005659812548,31.4441945672907
"33",11,11,3,60.3551798493417,31.4441945672907
"34",12,12,1,78.264423352808,30.9286796662618
"35",12,12,2,46.9836898084146,30.9286796662618
"36",12,12,3,79.6437196389778,30.9286796662618
"37",13,13,1,77.6835575136395,31.3029926332218
"38",13,13,2,72.9638231430468,31.3029926332218
"39",13,13,3,58.7142400763851,31.3029926332218
"40",14,14,1,45.407729748018,30.8671525349567
"41",14,14,2,53.8526473243351,30.8671525349567
"42",14,14,3,77.1174776789176,30.8671525349567
"43",15,15,1,79.027498549463,31.0027026111829
"44",15,15,2,78.6219717490268,31.0027026111829
"45",15,15,3,56.5866844930887,31.0027026111829
"46",16,16,1,78.6291187219859,31.2697614353447
"47",16,16,2,78.7947696230585,31.2697614353447
"48",16,16,3,74.2948594784458,31.2697614353447
