"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.041732787144,55.0084535713365,60.0241262787802,63.7008545121564,69.4958332770752,74.7993735699689,85.7346846933437,89.9925950205494,99.1015402423245,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2020,7.823855,-12.217877787144
"2",1,1,2,19.9894236933252,54.9561444775177,59.9718171849614,63.6485454183376,69.4435241832564,74.7470644761501,85.6823755995248,89.9402859267306,99.0492311485056,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2040,8.201296,-11.7881276933252
"3",1,1,3,20.1965967959492,55.1633175801417,60.1789902875854,63.8557185209616,69.6506972858804,74.9542375787741,85.8895487021488,90.1474590293546,99.2564042511296,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2060,8.18602,-12.0105767959492
"4",2,2,1,19.4070279244874,54.4590743377933,59.4869862664048,63.1726864348826,68.9818060799791,74.2982880471811,85.2602834658008,89.5285839259452,98.6597567534029,1,1,1,1,1,1,1,NA,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2080,15.02023,-4.38679792448743
"5",2,2,2,23.2394096752362,58.291456088542,63.3193680171535,67.0050681856313,72.8141878307278,78.1306697979298,89.0926652165495,93.360965676694,102.492138504152,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2100,7.961274,-15.2781356752362
"6",2,2,3,19.2809983659936,54.3330447792995,59.360956707911,63.0466568763888,68.8557765214853,74.1722584886873,85.134253907307,89.4025543674515,98.5337271949092,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2120,11.358221,-7.92277736599365
"7",3,3,1,20.4042025188952,55.1730277604416,60.1603140693351,63.8162337134988,69.578415566337,74.8519402626672,85.7253625591737,89.9591750740641,99.0165678592031,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2140,12.373906,-8.03029651889519
"8",3,3,2,20.9859089311918,55.7547341727382,60.7420204816317,64.3979401257954,70.1601219786336,75.4336466749638,86.3070689714703,90.5408814863607,99.5982742714997,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2160,8.723482,-12.2624269311918
"9",3,3,3,18.8952262407892,53.6640514823357,58.6513377912291,62.3072574353928,68.069439288231,73.3429639845612,84.2163862810677,88.4501987959582,97.5075915810972,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2180,8.950731,-9.94449524078925
"10",4,4,1,18.4693816921562,53.2697975395329,58.2616152467366,61.9208566228145,67.6882739362808,72.9665901042486,83.8498918831768,88.0875511976466,97.1531734390108,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2200,8.505894,-9.9634876921562
