"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2436806198861,13.5840342090791
"2",1,1,2,34.232118003729,13.5840342090791
"3",1,1,3,34.1724471200476,13.5840342090791
"4",2,2,1,32.946442943089,13.4949523848936
"5",2,2,2,34.2763237823077,13.4949523848936
"6",2,2,3,35.0341647416134,13.4949523848936
"7",3,3,1,34.1576788411282,13.5505381584708
"8",3,3,2,34.247290833751,13.5505381584708
"9",3,3,3,32.9980011865532,13.5505381584708
"10",4,4,1,33.9916765715781,13.391048173347
"11",4,4,2,34.6479311906717,13.391048173347
"12",4,4,3,34.0618787581757,13.391048173347
"13",5,5,1,33.4294077166368,13.3277793642186
"14",5,5,2,32.1807531900162,13.3277793642186
"15",5,5,3,33.5519588196289,13.3277793642186
"16",6,6,1,33.948600012225,13.3926074227623
"17",6,6,2,33.7966205787823,13.3926074227623
"18",6,6,3,33.9545781084755,13.3926074227623
"19",7,7,1,32.2137502476259,11.7782656989934
"20",7,7,2,33.390209636697,11.7782656989934
"21",7,7,3,33.3977963300697,11.7782656989934
"22",8,8,1,33.3616477270426,11.7638661969247
"23",8,8,2,32.1827306998593,11.7638661969247
"24",8,8,3,33.7413165142207,11.7638661969247
"25",9,9,1,33.3833874485071,11.7372652066033
"26",9,9,2,33.4516417681716,11.7372652066034
"27",9,9,3,33.4345424449894,11.7372652066034
"28",10,10,1,33.2998316167734,11.6880752433602
"29",10,10,2,33.4180553384393,11.6880752433602
"30",10,10,3,33.2999743434112,11.6880752433602
"31",11,11,1,33.3351784999428,11.6936965884204
"32",11,11,2,33.2873887190265,11.6936965884204
"33",11,11,3,28.8034352864771,11.6936965884204
"34",12,12,1,33.7169233865209,13.2901370546229
"35",12,12,2,33.6010736901289,13.2901370546229
"36",12,12,3,33.7498961329199,13.2901370546229
"37",13,13,1,33.6215965192866,13.2499971048207
"38",13,13,2,32.2921522983109,13.2499971048207
"39",13,13,3,33.6644198239058,13.2499971048207
"40",14,14,1,33.1190495977915,11.9512763289729
"41",14,14,2,33.1296035913062,11.9512763289729
"42",14,14,3,33.1698349300585,11.9512763289729
"43",15,15,1,32.1069686922755,11.9217251848622
"44",15,15,2,33.056410950075,11.9217251848622
"45",15,15,3,33.1160211223158,11.9217251848622
"46",16,16,1,33.2150791782812,11.8509121064016
"47",16,16,2,32.3875107521569,11.8509121064016
"48",16,16,3,33.2091162918711,11.8509121064016
