"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9445115128956,19.3049949632518
"2",1,1,2,16.5878309053524,19.3049949632518
"3",1,1,3,16.5622559251104,19.3049949632518
"4",2,2,1,15.9427331362778,19.0185362672715
"5",2,2,2,15.917930625724,19.0185362672715
"6",2,2,3,15.9407066125397,19.0185362672716
"7",3,3,1,16.1016884897326,18.9841314051684
"8",3,3,2,15.8322399181575,18.9841314051684
"9",3,3,3,16.101573788601,18.9841314051684
"10",4,4,1,16.6354953820811,19.0587632777616
"11",4,4,2,16.5928456935097,19.0587632777616
"12",4,4,3,16.6368151775711,19.0587632777616
"13",5,5,1,16.0788198603102,18.9444039448029
"14",5,5,2,16.0853749264333,18.9444039448029
"15",5,5,3,15.7626524226338,18.9444039448029
"16",6,6,1,16.5442285696745,19.2519839979362
"17",6,6,2,16.5856400613158,19.2519839979362
"18",6,6,3,16.5705417248646,19.2519839979362
"19",7,7,1,16.118128187231,19.2760985575026
"20",7,7,2,15.5803250100322,19.2760985575026
"21",7,7,3,16.1184856737393,19.2760985575026
"22",8,8,1,16.2488685768,19.6792453482978
"23",8,8,2,15.6443058293414,19.6792453482978
"24",8,8,3,14.3172053237187,19.6792453482978
"25",9,9,1,17.8410328931245,20.3543972316709
"26",9,9,2,17.9750615834091,20.3543972316709
"27",9,9,3,17.9577048041132,20.3543972316709
"28",10,10,1,17.6433537377279,20.2176471680566
"29",10,10,2,17.8518495012529,20.2176471680566
"30",10,10,3,17.2794950782301,20.2176471680566
"31",11,11,1,18.6816737155208,20.5599638721774
"32",11,11,2,18.6314873680847,20.5599638721774
"33",11,11,3,18.7060076972528,20.5599638721774
"34",12,12,1,17.5645956664552,19.3007336204551
"35",12,12,2,17.8668313883855,19.3007336204551
"36",12,12,3,10.8113392279073,19.3007336204551
"37",13,13,1,17.6929751452689,21.2210201626526
"38",13,13,2,18.7818422372699,21.2210201626526
"39",13,13,3,18.6841511302287,21.2210201626526
"40",14,14,1,17.8846250325065,20.8631330634149
"41",14,14,2,18.2585999972487,20.8631330634149
"42",14,14,3,18.2247726954242,20.8631330634149
"43",15,15,1,18.0124876122916,20.9350779100344
"44",15,15,2,17.2344535328625,20.9350779100344
"45",15,15,3,17.8797183578188,20.9350779100344
"46",16,16,1,18.4297246816865,21.0673869401239
"47",16,16,2,18.4264107198526,21.0673869401239
"48",16,16,3,18.4315327724867,21.0673869401239
