"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.1866974215465,31.6576597237355,34.3071590025239,36.2493688257792,39.3105318947848,42.1120955135977,47.8886085806702,50.1378243886185,54.9495705298286,1,1,1,1,1,1,1,1,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2020,3.570414,-9.61628342154647
"2",1,1,2,11.0920357152481,29.5629980174371,32.2124972962255,34.1547071194808,37.2158701884864,40.0174338072993,45.7939468743718,48.0431626823201,52.8549088235303,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2040,4.449374,-6.64266171524808
"3",1,1,3,11.1636877037165,29.6346500059056,32.2841492846939,34.2263591079492,37.2875221769549,40.0890857957677,45.8655988628402,48.1148146707885,52.9265608119987,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2060,4.102647,-7.0610407037165
"4",2,2,1,11.1469383614049,29.6973841106025,32.3582846002254,34.3088520568861,37.383187790564,40.19680697691,45.9981772854597,48.2570718217036,53.0895236610347,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2080,3.572687,-7.57425136140486
"5",2,2,2,11.1101943960723,29.6606401452699,32.3215406348928,34.2721080915536,37.3464438252314,40.1600630115774,45.9614333201271,48.220327856371,53.0527796957022,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2100,4.34853,-6.76166439607231
"6",2,2,3,11.16398628281,29.7144320320076,32.3753325216305,34.3258999782912,37.4002357119691,40.2138548983151,46.0152252068648,48.2741197431087,53.1065715824399,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2120,3.037284,-8.12670228280999
"7",3,3,1,10.6340620920353,28.5419062017551,31.1106310617335,32.9936293687086,35.9614677594398,38.6776210235941,44.2780274242198,46.4586721247442,51.1237241335464,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.739130434782609,0.739130434782609,0.652173913043478,0,0,0,0,0,0,0,0,2140,26.349188,15.7151259079647
"8",3,3,2,11.9671432440021,29.8749873537219,32.4437122137003,34.3267105206754,37.2945489114065,40.0107021755609,45.6111085761865,47.791753276711,52.4568052855132,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2160,3.848827,-8.11831624400207
"9",3,3,3,10.6804698276416,28.5883139373614,31.1570387973398,33.0400371043149,36.007875495046,38.7240287592004,44.324435159826,46.5050798603505,51.1701318691527,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2180,3.239658,-7.44081182764157
"10",4,4,1,10.6364305085584,28.4685420179348,31.0264036934884,32.9014387661761,35.8567261140596,38.561392716371,44.1381148958753,46.3095376100689,50.9548610285841,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2200,4.339439,-6.29699150855837
"11",4,4,2,10.6714183744335,28.5035298838099,31.0613915593636,32.9364266320512,35.8917139799348,38.5963805822461,44.1731027617505,46.344525475944,50.9898488944593,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2220,3.734602,-6.93681637443353
"12",4,4,3,10.652176401866,28.4842879112424,31.042149586796,32.9171846594837,35.8724720073672,38.5771386096785,44.1538607891829,46.3252835033765,50.9706069218917,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2240,3.891005,-6.76117140186596
"13",5,5,1,10.4332711410787,28.3262384275327,30.8928293362925,32.7742633548557,35.7396362334375,38.4535330711998,44.0492869711822,46.2281201155184,50.8892966631632,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2260,4.301409,-6.13186214107873
"14",5,5,2,10.4546710971571,28.347638383611,30.9142292923708,32.795663310934,35.7610361895159,38.4749330272782,44.0706869272606,46.2495200715968,50.9106966192415,0,0,1,1,1,1,1,1,0,0,1,0.952380952380952,0.904761904761905,0.80952380952381,0.80952380952381,0.714285714285714,0,0,0,0,0,0,0,0,2280,33.373827,22.9191559028429
"15",5,5,3,11.9706126286507,29.8635799151046,32.4301708238644,34.3116048424276,37.2769777210094,39.9908745587718,45.5866284587542,47.7654616030903,52.4266381507351,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,1,1,0,0,0,0,0,0,2300,3.288452,-8.68216062865065
"16",6,6,1,10.5331407264235,28.553985892865,31.1389197739755,33.033800069491,36.0203659447968,38.7536585243924,44.3894042901289,46.5838091704931,51.2782983244607,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,1,1,0,0,0,0,0,0,2320,4.089666,-6.44347472642348
"17",6,6,2,10.5556138737818,28.5764590402233,31.1613929213338,33.0562732168493,36.0428390921552,38.7761316717507,44.4118774374872,46.6062823178515,51.3007714718191,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2340,3.320861,-7.23475287378181
"18",6,6,3,10.5340497622525,28.5548949286941,31.1398288098046,33.03470910532,36.0212749806259,38.7545675602214,44.3903133259579,46.5847182063222,51.2792073602898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2360,50.414225,39.8801752377475
"19",7,7,1,11.3696110599519,30.5884125505488,33.3451828722812,35.3660275059042,38.5511287686897,41.4661201033242,47.4765085242214,49.8167889825572,54.8233496802694,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,1,1,1,1,1,1,1,0,2380,3.724747,-7.6448640599519
"20",7,7,2,11.0800584062757,30.2988598968726,33.055630218605,35.076474852228,38.2615761150135,41.176567449648,47.1869558705452,49.527236328881,54.5337970265933,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,1,1,1,1,1,1,1,0,2400,3.510758,-7.56930040627572
"21",7,7,3,11.0787313174869,30.2975328080838,33.0543031298162,35.0751477634392,38.2602490262247,41.1752403608593,47.1856287817565,49.5259092400923,54.5324699378045,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.695652173913043,0.695652173913043,0.608695652173913,0,0,0,0,0,0,0,0,2420,26.413471,15.3347396825131
