"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.0421870715133,15.1612803003893
"2",1,1,2,39.5730236706448,15.1612803003893
"3",1,1,3,35.0547839837235,15.1612803003893
"4",2,2,1,30.2041277843668,15.241820765869
"5",2,2,2,32.1983595805803,15.241820765869
"6",2,2,3,43.7993497368654,15.241820765869
"7",3,3,1,37.8417218585498,15.3082316089873
"8",3,3,2,36.1085034988787,15.3082316089873
"9",3,3,3,31.7184618968325,15.3082316089873
"10",4,4,1,61.9804868365065,15.7021413536826
"11",4,4,2,46.9288544900269,15.7021413536826
"12",4,4,3,41.2706573389752,15.7021413536826
"13",5,5,1,33.4634555317516,15.8291640250875
"14",5,5,2,39.4251663384305,15.8291640250875
"15",5,5,3,41.9509749171407,15.8291640250875
"16",6,6,1,42.8644504653322,15.8234819894462
"17",6,6,2,35.4033370003053,15.8234819894462
"18",6,6,3,36.4025088537463,15.8234819894462
"19",7,7,1,62.3477307594657,16.5198605589628
"20",7,7,2,44.301616596553,16.5198605589628
"21",7,7,3,34.3108841872047,16.5198605589628
"22",8,8,1,41.25351239648,16.7570856538337
"23",8,8,2,37.3755372439374,16.7570856538336
"24",8,8,3,46.4098469834659,16.7570856538336
"25",9,9,1,46.4619802312416,16.7932678692043
"26",9,9,2,37.8677180259099,16.7932678692043
"27",9,9,3,34.3075581606713,16.7932678692043
"28",10,10,1,36.8933032954595,16.8919004137954
"29",10,10,2,41.7669091944515,16.8919004137954
"30",10,10,3,48.9236115305953,16.8919004137954
"31",11,11,1,35.557072038845,17.0460562244912
"32",11,11,2,35.62938778504,17.0460562244912
"33",11,11,3,35.5861178092846,17.0460562244912
"34",12,12,1,43.6403732574355,17.0656370059042
"35",12,12,2,41.5197925524005,17.0656370059042
"36",12,12,3,38.3582400452181,17.0656370059042
"37",13,13,1,39.3616618651467,16.2559187836853
"38",13,13,2,38.6033005441536,16.2559187836853
"39",13,13,3,41.3106943858037,16.2559187836853
"40",14,14,1,42.6088019844813,16.031830018995
"41",14,14,2,36.3587475729229,16.031830018995
"42",14,14,3,35.7101963117666,16.031830018995
"43",15,15,1,35.6039783894242,16.0313380751228
"44",15,15,2,40.5680274303763,16.0313380751228
"45",15,15,3,33.9727330819609,16.0313380751228
"46",16,16,1,35.2439966877937,15.7379201576975
"47",16,16,2,37.3860596201107,15.7379201576975
"48",16,16,3,35.2787911699925,15.7379201576975
