"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.4390051898466,72.9002266533975,77.5565072222813,80.9697838112278,86.3495301770822,91.2730515175883,101.424805762418,105.377620524672,113.833874972103,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2020,39.240429,-1.19857618984656
"2",1,1,2,40.681346649149,73.1425681126999,77.7988486815837,81.2121252705302,86.5918716363846,91.5153929768907,101.66714722172,105.619961983974,114.076216431405,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2040,30.261308,-10.420038649149
"3",1,1,3,37.9587129094755,70.4199343730265,75.0762149419102,78.4894915308568,83.8692378967111,88.7927592372172,98.9445134820469,102.897328244301,111.353582691732,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2060,30.279253,-7.6794599094755
"4",2,2,1,38.0824685492061,70.480860557389,75.1281287860405,78.5347988981067,83.9041326387133,88.8181243882068,98.9502296746339,102.895393671221,111.335280839867,1,1,1,1,1,NA,NA,NA,0.75,0.583333333333333,0.5,0.416666666666667,0.25,0,0,0,0,0,0,0,0,0,0,0,2080,60.352598,22.2701294507939
"5",2,2,2,47.1854583049556,79.5838503131384,84.2311185417899,87.6377886538562,93.0071223944628,97.9211141439563,108.053219430383,111.99838342697,120.438270595616,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2100,44.626306,-2.5591523049556
"6",2,2,3,42.4252204607143,74.8236124688972,79.4708806975486,82.8775508096149,88.2468845502215,93.160876299715,103.292981586142,107.238145582729,115.678032751375,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2120,32.761964,-9.66325646071431
"7",3,3,1,39.1316993110969,71.6722678167261,76.3399300303407,79.7615499098018,85.1544463341572,90.0900025531233,100.266571380859,104.22904826133,112.705972872951,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2140,32.095436,-7.03626331109693
"8",3,3,2,38.9360086586663,71.4765771642954,76.14423937791,79.5658592573711,84.9587556817265,89.8943119006927,100.070880728428,104.0333576089,112.51028222052,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2160,30.42528,-8.51072865866628
"9",3,3,3,38.445655789318,70.9862242949471,75.6538865085617,79.0755063880228,84.4684028123783,89.4039590313444,99.5805278590799,103.543004739551,112.019929351172,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,94.726585,56.280929210682
"10",4,4,1,57.2091088945089,91.0510250142727,95.9053542519812,99.4638099972891,105.072376682411,110.205313420678,120.788858960015,124.909801413501,133.725731338339,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2200,44.640887,-12.5682218945089
