"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7278049103414,14.2855838925693
"2",1,1,2,33.9326164884544,14.2855838925693
"3",1,1,3,33.6931621448486,14.2855838925693
"4",2,2,1,34.0246180412128,14.2616897944558
"5",2,2,2,34.0344639530328,14.2616897944558
"6",2,2,3,33.0350290493837,14.2616897944558
"7",3,3,1,35.2420211077676,14.2156912711479
"8",3,3,2,34.1502250006517,14.2156912711479
"9",3,3,3,34.2118968316422,14.2156912711479
"10",4,4,1,34.1235982614028,14.2187552779825
"11",4,4,2,32.7778318968151,14.2187552779825
"12",4,4,3,34.1165692295342,14.2187552779825
"13",5,5,1,34.2335889605139,14.2278329920932
"14",5,5,2,34.3183306450649,14.2278329920932
"15",5,5,3,34.1116154832501,14.2278329920932
"16",6,6,1,32.3974490878583,14.2301901621943
"17",6,6,2,34.3090322364235,14.2301901621943
"18",6,6,3,34.3621302534997,14.2301901621943
"19",7,7,1,34.2712973466314,14.2360774784884
"20",7,7,2,27.3485728666328,14.2360774784884
"21",7,7,3,34.1741680638816,14.2360774784884
"22",8,8,1,34.9502751909967,15.3971523606103
"23",8,8,2,34.7755992346788,15.3971523606103
"24",8,8,3,34.8704444749075,15.3971523606103
"25",9,9,1,28.7275007483504,16.138374747531
"26",9,9,2,35.3992878876592,16.138374747531
"27",9,9,3,36.8866563119474,16.138374747531
"28",10,10,1,34.4688789663353,14.9335420444246
"29",10,10,2,34.239231669178,14.9335420444246
"30",10,10,3,27.6885429660968,14.9335420444246
"31",11,11,1,35.1472471728199,16.1895419842584
"32",11,11,2,35.096247290213,16.1895419842584
"33",11,11,3,35.0864129422795,16.1895419842585
"34",12,12,1,35.1135206540575,15.9204939060834
"35",12,12,2,34.3671817036954,15.9204939060834
"36",12,12,3,35.0401501315431,15.9204939060834
"37",13,13,1,35.1950896428621,15.863145690156
"38",13,13,2,35.2953654078143,15.863145690156
"39",13,13,3,36.4409664891301,15.863145690156
"40",14,14,1,32.2095721419515,16.0678936610866
"41",14,14,2,35.3431549206062,16.0678936610866
"42",14,14,3,35.4032794005867,16.0678936610866
"43",15,15,1,35.1562980071243,16.0505533956424
"44",15,15,2,33.9093297569609,16.0505533956424
"45",15,15,3,35.3147850751074,16.0505533956424
"46",16,16,1,29.8721349154987,16.6005334430464
"47",16,16,2,31.9883984978396,16.6005334430464
"48",16,16,3,36.0232827019483,16.6005334430464
